Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160127,0.0,71.57,26.05,22.19,3.86,2.01,2.41,18.93310666,84.56089947
20160128,0.0,74.16,28.3,22.78,5.52,1.96,2.83,18.93310666,84.56089947
20160129,0.0,74.89,27.03,22.37,4.66,2.5,3.02,18.93310666,84.56089947
20160130,0.0,67.0,28.31,22.02,6.3,2.96,3.57,18.93310666,84.56089947
20160131,0.0,70.16,29.16,22.58,6.58,3.28,4.35,18.93310666,84.56089947
20160201,0.0,71.69,28.81,22.8,6.01,3.35,3.88,18.93310666,84.56089947
20160202,0.0,72.67,28.46,23.45,5.02,2.7,3.42,18.93310666,84.56089947
20160203,0.0,73.37,28.08,23.67,4.41,2.43,3.0,18.93310666,84.56089947
20160204,0.05,73.39,27.28,23.53,3.75,3.32,4.04,18.93310666,84.56089947
20160205,0.07,75.34,26.85,23.34,3.51,1.83,2.26,18.93310666,84.56089947
20160206,0.0,74.68,26.65,23.21,3.45,2.92,3.56,18.93310666,84.56089947
20160207,0.0,72.88,27.4,23.52,3.88,2.48,2.89,18.93310666,84.56089947
20160208,0.0,72.78,27.51,23.41,4.09,2.19,2.33,18.93310666,84.56089947
20160209,0.0,69.49,28.35,23.76,4.59,2.83,3.52,18.93310666,84.56089947
20160210,0.0,72.96,28.43,23.39,5.04,4.05,4.84,18.93310666,84.56089947
20160211,0.0,74.89,28.58,24.41,4.16,2.65,2.63,18.93310666,84.56089947
20160212,0.0,75.2,29.11,24.53,4.58,1.95,2.58,18.93310666,84.56089947
20160213,0.0,70.79,28.68,24.24,4.44,2.54,3.1,18.93310666,84.56089947
20160214,0.0,70.88,28.86,24.11,4.75,1.77,1.98,18.93310666,84.56089947
20160215,0.0,66.74,29.37,24.09,5.29,1.94,2.7,18.93310666,84.56089947
20160216,0.0,64.68,29.05,24.22,4.82,3.11,3.82,18.93310666,84.56089947
20160217,0.0,60.09,29.58,24.21,5.37,2.73,3.2,18.93310666,84.56089947
20160218,0.0,57.11,30.06,23.95,6.11,3.61,4.82,18.93310666,84.56089947
20160219,0.0,57.18,31.25,24.18,7.07,3.99,4.99,18.93310666,84.56089947
20160220,0.0,61.14,31.44,24.32,7.11,2.74,3.79,18.93310666,84.56089947
20160221,0.0,69.04,31.09,24.7,6.38,1.09,1.26,18.93310666,84.56089947
20160222,0.0,72.11,31.86,25.19,6.67,3.7,4.71,18.93310666,84.56089947
20160223,0.0,73.85,30.38,25.65,4.73,2.33,2.23,18.93310666,84.56089947
20160224,0.0,73.75,29.57,25.5,4.07,1.59,1.63,18.93310666,84.56089947
20160225,0.23,76.65,28.89,25.38,3.52,0.99,1.3,18.93310666,84.56089947
20160226,0.42,75.22,28.29,25.0,3.29,1.52,1.91,18.93310666,84.56089947
20160227,1.26,72.53,28.61,24.55,4.06,1.29,1.17,18.93310666,84.56089947
20160228,5.51,75.93,28.49,24.81,3.68,3.87,4.52,18.93310666,84.56089947
20160229,2.67,72.36,28.99,24.76,4.23,4.37,4.94,18.93310666,84.56089947
20160301,0.14,69.03,29.68,24.48,5.2,3.55,4.37,18.93310666,84.56089947
20160302,0.02,67.33,29.45,25.34,4.12,3.83,4.32,18.93310666,84.56089947
20160303,0.0,60.7,29.97,25.22,4.75,3.05,3.99,18.93310666,84.56089947
20160304,0.0,60.91,30.86,24.87,6.0,2.2,3.01,18.93310666,84.56089947
20160305,0.0,63.5,30.46,25.18,5.28,1.57,2.35,18.93310666,84.56089947
20160306,0.0,64.36,30.76,25.74,5.01,1.74,2.74,18.93310666,84.56089947
20160307,0.0,61.96,30.72,24.23,6.49,3.16,4.22,18.93310666,84.56089947
20160308,0.0,62.42,31.12,24.77,6.34,1.56,2.37,18.93310666,84.56089947
20160309,0.0,63.37,31.35,24.84,6.51,2.46,2.61,18.93310666,84.56089947
20160310,0.0,66.5,31.48,25.73,5.75,2.8,3.57,18.93310666,84.56089947
20160311,0.0,66.42,31.2,25.79,5.41,2.42,3.17,18.93310666,84.56089947
20160312,0.0,66.38,30.63,25.98,4.65,3.0,3.56,18.93310666,84.56089947
20160313,0.06,67.83,31.21,25.6,5.61,2.54,3.15,18.93310666,84.56089947
20160314,0.47,72.59,28.94,24.58,4.36,2.66,2.77,18.93310666,84.56089947
20160315,0.55,65.91,30.27,25.17,5.1,4.91,5.34,18.93310666,84.56089947
20160316,0.42,68.8,30.88,25.39,5.49,2.78,3.34,18.93310666,84.56089947
20160317,0.41,70.36,30.99,25.79,5.2,2.5,3.3,18.93310666,84.56089947
20160318,0.22,71.26,31.14,25.79,5.35,3.46,3.73,18.93310666,84.56089947
20160319,0.12,69.73,32.3,26.34,5.96,2.85,2.88,18.93310666,84.56089947
20160320,0.08,66.23,33.23,26.6,6.63,2.12,2.46,18.93310666,84.56089947
20160321,0.03,66.11,34.04,26.25,7.79,2.85,3.29,18.93310666,84.56089947
20160322,0.07,69.77,33.01,26.62,6.39,2.6,3.18,18.93310666,84.56089947
20160323,0.0,75.07,32.25,26.47,5.78,2.91,3.23,18.93310666,84.56089947
20160324,0.0,73.67,32.05,26.63,5.42,3.49,4.14,18.93310666,84.56089947
20160325,0.0,73.77,30.95,26.75,4.21,2.43,2.79,18.93310666,84.56089947
20160326,0.0,73.7,31.74,26.2,5.54,2.91,3.3,18.93310666,84.56089947
20160327,0.47,73.83,31.12,26.59,4.52,3.11,2.99,18.93310666,84.56089947
20160328,1.14,73.01,31.07,26.63,4.44,4.33,5.68,18.93310666,84.56089947
20160329,0.55,73.65,31.2,26.04,5.15,2.73,2.97,18.93310666,84.56089947
20160330,2.03,75.56,31.51,26.68,4.83,1.98,2.35,18.93310666,84.56089947
20160331,2.69,75.85,31.32,26.79,4.53,2.76,3.32,18.93310666,84.56089947
20160401,2.01,73.96,31.73,26.47,5.26,3.33,4.02,18.93310666,84.56089947
20160402,0.0,73.13,32.34,26.89,5.45,1.93,2.25,18.93310666,84.56089947
20160403,0.0,73.97,32.58,26.96,5.62,1.87,2.22,18.93310666,84.56089947
20160404,0.0,73.52,32.49,26.95,5.55,1.57,1.96,18.93310666,84.56089947
20160405,0.0,71.97,32.49,27.04,5.45,1.06,1.19,18.93310666,84.56089947
20160406,0.14,70.37,32.95,27.33,5.62,1.41,1.63,18.93310666,84.56089947
20160407,0.07,66.69,33.4,27.12,6.28,2.04,1.94,18.93310666,84.56089947
20160408,0.06,64.95,33.32,27.61,5.71,1.94,2.04,18.93310666,84.56089947
20160409,0.0,64.77,33.55,26.7,6.85,2.52,2.45,18.93310666,84.56089947
20160410,0.0,63.08,34.4,26.93,7.47,3.75,3.89,18.93310666,84.56089947
20160411,0.0,63.34,34.52,27.89,6.63,3.88,4.08,18.93310666,84.56089947
20160412,0.0,65.06,34.32,27.89,6.43,2.25,2.61,18.93310666,84.56089947
20160413,0.0,70.43,33.92,27.56,6.36,2.63,3.05,18.93310666,84.56089947
20160414,0.0,77.56,33.06,27.86,5.21,3.65,4.09,18.93310666,84.56089947
20160415,0.0,77.46,33.19,27.8,5.39,2.33,2.43,18.93310666,84.56089947
20160416,0.17,75.3,33.19,27.47,5.72,2.7,3.06,18.93310666,84.56089947
20160417,0.24,74.34,33.25,27.57,5.68,2.04,2.32,18.93310666,84.56089947
20160418,0.13,73.24,32.77,27.34,5.43,2.27,2.55,18.93310666,84.56089947
20160419,0.03,71.18,32.71,26.92,5.79,1.85,2.08,18.93310666,84.56089947
20160420,0.02,71.87,32.62,26.86,5.76,1.41,1.63,18.93310666,84.56089947
20160421,0.07,73.49,33.47,27.39,6.08,2.79,3.26,18.93310666,84.56089947
20160422,0.04,75.29,33.58,27.97,5.62,2.88,3.36,18.93310666,84.56089947
20160423,0.05,77.92,33.22,27.85,5.37,3.51,3.86,18.93310666,84.56089947
20160424,0.02,77.09,33.5,27.27,6.23,2.58,2.86,18.93310666,84.56089947
20160425,0.03,80.09,32.81,27.91,4.9,3.01,3.07,18.93310666,84.56089947
20160426,0.95,79.81,32.29,27.83,4.45,1.98,2.16,18.93310666,84.56089947
20160427,0.73,74.88,33.12,27.57,5.55,2.14,2.44,18.93310666,84.56089947
20160428,0.69,70.92,34.32,27.93,6.39,3.84,4.32,18.93310666,84.56089947
20160429,0.94,73.92,33.45,27.98,5.47,3.46,3.76,18.93310666,84.56089947
20160430,0.85,69.86,34.17,27.73,6.44,4.09,4.56,18.93310666,84.56089947
20160501,1.04,71.59,33.88,27.41,6.47,2.9,3.02,18.93310666,84.56089947
20160502,1.23,72.0,33.8,27.78,6.01,1.88,2.1,18.93310666,84.56089947
20160503,1.14,71.53,33.2,27.72,5.48,2.93,3.27,18.93310666,84.56089947
20160504,1.12,69.19,33.36,27.9,5.46,4.36,4.99,18.93310666,84.56089947
20160505,1.92,70.61,33.19,27.71,5.47,3.77,4.45,18.93310666,84.56089947
20160506,1.13,69.83,33.52,28.18,5.34,3.54,3.93,18.93310666,84.56089947
20160507,0.5,70.01,32.72,28.29,4.43,3.11,3.62,18.93310666,84.56089947
20160508,0.54,71.22,32.46,28.46,4.0,2.12,2.54,18.93310666,84.56089947
20160509,0.68,71.34,32.25,28.49,3.76,2.63,2.63,18.93310666,84.56089947
20160510,0.67,68.7,32.97,28.4,4.57,2.97,3.36,18.93310666,84.56089947
20160511,3.43,69.83,33.53,28.64,4.88,3.53,3.94,18.93310666,84.56089947
20160512,3.9,73.79,32.91,28.99,3.92,3.19,3.64,18.93310666,84.56089947
20160513,2.23,74.07,33.33,28.83,4.5,2.7,3.15,18.93310666,84.56089947
20160514,2.38,77.12,32.59,28.82,3.77,2.06,2.25,18.93310666,84.56089947
20160515,1.08,75.84,33.17,28.34,4.83,3.38,3.82,18.93310666,84.56089947
20160516,0.7,75.05,32.98,28.74,4.23,1.72,1.86,18.93310666,84.56089947
20160517,1.31,78.4,31.99,28.55,3.44,2.58,3.02,18.93310666,84.56089947
20160518,15.43,83.39,29.14,26.89,2.25,4.34,4.96,18.93310666,84.56089947
20160519,21.26,84.27,29.92,27.01,2.91,3.41,3.9,18.93310666,84.56089947
20160520,47.12,86.23,29.44,27.55,1.89,9.46,11.3,18.93310666,84.56089947
20160521,6.02,85.36,32.31,27.63,4.69,2.96,3.49,18.93310666,84.56089947
20160522,3.78,81.91,33.43,28.57,4.86,1.59,2.01,18.93310666,84.56089947
20160523,3.92,76.58,34.13,28.98,5.15,6.46,8.16,18.93310666,84.56089947
20160524,1.31,71.12,34.69,29.31,5.38,6.71,8.38,18.93310666,84.56089947
20160525,1.51,78.88,34.13,29.5,4.63,4.13,4.73,18.93310666,84.56089947
20160526,1.34,72.35,35.57,29.3,6.26,3.83,4.64,18.93310666,84.56089947
20160527,1.01,75.17,34.79,29.05,5.74,3.79,4.66,18.93310666,84.56089947
20160528,3.06,79.65,33.0,29.16,3.84,3.71,4.22,18.93310666,84.56089947
20160529,3.54,76.35,33.04,29.07,3.97,4.67,5.55,18.93310666,84.56089947
20160530,6.31,77.55,32.56,28.98,3.57,2.29,2.69,18.93310666,84.56089947
20160531,6.14,81.85,31.55,28.75,2.8,2.61,3.14,18.93310666,84.56089947
20160601,8.2,81.09,31.85,29.01,2.83,1.41,2.1,18.93310666,84.56089947
20160602,7.49,83.72,31.31,29.01,2.3,2.71,3.34,18.93310666,84.56089947
20160603,11.83,83.55,29.7,28.43,1.26,4.05,4.25,18.93310666,84.56089947
20160604,11.03,81.97,29.22,28.09,1.12,1.87,1.74,18.93310666,84.56089947
20160605,2.98,80.27,29.67,28.01,1.66,2.8,3.24,18.93310666,84.56089947
20160606,3.9,81.7,29.91,28.26,1.65,2.67,3.06,18.93310666,84.56089947
20160607,5.42,83.74,29.96,27.93,2.03,1.74,2.05,18.93310666,84.56089947
20160608,10.98,85.36,29.79,27.52,2.27,1.32,2.13,18.93310666,84.56089947
20160609,10.17,82.84,30.59,27.96,2.63,3.76,4.85,18.93310666,84.56089947
20160610,2.59,84.96,31.77,28.46,3.31,2.37,3.1,18.93310666,84.56089947
20160611,1.71,83.14,31.73,28.04,3.68,2.39,3.31,18.93310666,84.56089947
20160612,2.13,85.07,31.22,29.05,2.17,3.03,4.09,18.93310666,84.56089947
20160613,6.35,84.63,31.23,29.03,2.2,5.73,6.81,18.93310666,84.56089947
20160614,1.13,80.48,30.89,28.78,2.11,2.07,2.99,18.93310666,84.56089947
20160615,5.89,83.78,31.23,28.76,2.47,5.22,6.48,18.93310666,84.56089947
20160616,10.52,82.81,30.11,28.7,1.42,3.73,4.3,18.93310666,84.56089947
20160617,11.16,83.25,29.62,27.54,2.08,3.3,4.4,18.93310666,84.56089947
20160618,13.35,85.4,28.92,27.46,1.46,1.49,1.78,18.93310666,84.56089947
20160619,13.25,84.13,29.21,27.92,1.29,0.96,1.29,18.93310666,84.56089947
20160620,5.01,82.51,29.55,27.87,1.69,1.32,1.39,18.93310666,84.56089947
20160621,2.08,82.91,29.74,27.72,2.02,1.84,1.95,18.93310666,84.56089947
20160622,0.83,82.44,30.31,27.9,2.4,1.51,2.1,18.93310666,84.56089947
20160623,0.89,80.81,30.67,27.92,2.75,2.17,3.05,18.93310666,84.56089947
20160624,1.73,81.42,30.44,28.45,1.99,4.18,4.94,18.93310666,84.56089947
20160625,2.01,80.71,30.28,28.44,1.83,3.33,4.11,18.93310666,84.56089947
20160626,11.79,81.25,29.75,27.97,1.78,4.46,4.86,18.93310666,84.56089947
20160627,12.36,82.56,29.85,27.29,2.56,5.03,5.72,18.93310666,84.56089947
20160628,14.89,85.07,29.03,27.88,1.15,2.84,3.12,18.93310666,84.56089947
20160629,10.57,85.35,30.0,27.89,2.11,2.82,3.23,18.93310666,84.56089947
20160630,9.12,84.91,29.63,28.08,1.54,4.9,6.15,18.93310666,84.56089947
20160701,8.22,86.45,30.14,28.02,2.12,4.22,5.09,18.93310666,84.56089947
20160702,33.2,88.24,29.09,27.54,1.55,3.67,4.09,18.93310666,84.56089947
20160703,10.97,87.77,29.68,28.08,1.6,1.82,1.77,18.93310666,84.56089947
20160704,6.53,88.05,29.65,27.97,1.68,2.08,2.67,18.93310666,84.56089947
20160705,5.21,87.93,29.55,27.94,1.61,2.44,2.69,18.93310666,84.56089947
20160706,1.87,86.13,30.45,27.94,2.51,2.42,3.2,18.93310666,84.56089947
20160707,2.35,86.96,29.97,27.8,2.17,3.84,4.36,18.93310666,84.56089947
20160708,11.13,87.09,29.37,27.39,1.98,1.97,2.8,18.93310666,84.56089947
20160709,9.93,82.47,28.69,26.66,2.03,1.66,2.13,18.93310666,84.56089947
20160710,9.89,84.27,28.9,26.23,2.67,3.14,3.82,18.93310666,84.56089947
20160711,4.03,83.74,28.98,26.77,2.21,2.25,2.05,18.93310666,84.56089947
20160712,1.79,83.61,30.15,27.6,2.55,3.48,3.83,18.93310666,84.56089947
20160713,1.76,85.61,30.06,27.52,2.54,1.45,2.24,18.93310666,84.56089947
20160714,2.24,84.78,30.92,27.63,3.29,2.48,2.75,18.93310666,84.56089947
20160715,11.66,87.02,29.92,27.96,1.96,5.56,6.94,18.93310666,84.56089947
20160716,7.94,88.2,28.71,27.62,1.09,2.72,3.03,18.93310666,84.56089947
20160717,4.31,86.09,29.29,27.64,1.65,1.26,1.71,18.93310666,84.56089947
20160718,4.11,84.35,29.67,27.35,2.32,1.46,2.14,18.93310666,84.56089947
20160719,8.1,84.61,29.62,27.24,2.38,1.13,1.61,18.93310666,84.56089947
20160720,3.41,81.47,30.16,27.58,2.58,3.64,4.68,18.93310666,84.56089947
20160721,6.03,85.86,29.48,27.61,1.87,1.29,1.92,18.93310666,84.56089947
20160722,3.54,86.28,29.06,27.28,1.78,2.91,3.0,18.93310666,84.56089947
20160723,9.16,89.01,28.18,27.42,0.76,1.95,2.64,18.93310666,84.56089947
20160724,6.46,86.42,28.59,27.13,1.46,1.89,2.53,18.93310666,84.56089947
20160725,12.18,86.24,28.84,27.54,1.29,1.36,2.24,18.93310666,84.56089947
20160726,21.16,89.57,27.81,26.89,0.92,1.5,2.27,18.93310666,84.56089947
20160727,5.06,85.53,28.59,26.54,2.04,1.01,1.61,18.93310666,84.56089947
20160728,1.33,83.83,29.68,26.45,3.23,2.11,2.86,18.93310666,84.56089947
20160729,4.99,85.65,29.22,27.53,1.69,1.01,1.04,18.93310666,84.56089947
20160730,9.47,86.51,28.8,27.52,1.28,2.19,2.93,18.93310666,84.56089947
20160731,12.61,83.96,29.21,27.46,1.75,2.18,3.25,18.93310666,84.56089947
20160801,25.48,86.76,28.5,26.99,1.51,3.37,4.56,18.93310666,84.56089947
20160802,38.11,88.64,28.53,27.22,1.31,5.25,6.69,18.93310666,84.56089947
20160803,20.42,87.89,28.52,27.1,1.42,3.06,4.06,18.93310666,84.56089947
20160804,23.01,87.31,28.92,27.12,1.8,3.32,4.04,18.93310666,84.56089947
20160805,10.71,87.54,29.22,27.13,2.09,1.72,2.59,18.93310666,84.56089947
20160806,9.44,87.67,29.42,27.66,1.75,1.64,2.07,18.93310666,84.56089947
20160807,5.96,86.55,29.91,27.47,2.44,4.58,5.67,18.93310666,84.56089947
20160808,7.07,86.46,29.12,27.53,1.59,1.81,2.86,18.93310666,84.56089947
20160809,5.5,88.56,28.44,27.22,1.22,2.96,2.92,18.93310666,84.56089947
20160810,6.11,86.89,29.81,27.09,2.72,4.67,4.79,18.93310666,84.56089947
20160811,3.2,86.38,29.82,27.53,2.29,2.52,2.62,18.93310666,84.56089947
20160812,2.58,84.67,30.19,27.45,2.74,1.26,2.05,18.93310666,84.56089947
20160813,4.58,84.25,30.29,27.58,2.72,2.46,3.04,18.93310666,84.56089947
20160814,3.8,86.14,29.91,27.91,2.0,0.67,1.03,18.93310666,84.56089947
20160815,4.61,86.03,29.98,27.66,2.32,2.44,2.9,18.93310666,84.56089947
20160816,7.38,85.32,29.0,26.99,2.02,3.14,4.23,18.93310666,84.56089947
20160817,8.58,80.74,28.93,27.33,1.61,3.28,3.53,18.93310666,84.56089947
20160818,2.11,80.89,30.7,27.02,3.68,4.43,5.19,18.93310666,84.56089947
20160819,0.29,80.22,30.88,26.87,4.01,0.93,1.84,18.93310666,84.56089947
20160820,0.39,79.81,30.85,27.66,3.19,2.43,3.1,18.93310666,84.56089947
20160821,0.85,81.68,30.63,27.56,3.06,1.77,2.74,18.93310666,84.56089947
20160822,7.58,83.76,29.66,28.0,1.67,1.85,2.4,18.93310666,84.56089947
20160823,2.34,82.89,29.72,27.45,2.27,0.81,1.13,18.93310666,84.56089947
20160824,3.79,80.63,30.36,27.83,2.54,2.49,3.1,18.93310666,84.56089947
20160825,5.47,83.4,29.61,27.73,1.88,2.02,1.86,18.93310666,84.56089947
20160826,8.69,87.43,28.55,27.08,1.47,3.65,4.06,18.93310666,84.56089947
20160827,4.16,85.53,29.13,27.27,1.86,3.75,3.94,18.93310666,84.56089947
20160828,4.06,85.37,29.76,27.28,2.47,3.56,3.82,18.93310666,84.56089947
20160829,1.8,85.75,29.24,27.55,1.68,2.3,2.38,18.93310666,84.56089947
20160830,4.34,85.18,29.22,27.62,1.59,1.93,2.25,18.93310666,84.56089947
20160831,6.43,84.39,29.3,27.83,1.47,2.15,2.64,18.93310666,84.56089947
20160901,5.84,85.99,29.4,27.72,1.67,2.57,3.72,18.93310666,84.56089947
20160902,15.28,88.53,28.77,27.69,1.08,1.77,2.72,18.93310666,84.56089947
20160903,20.73,87.23,28.81,27.27,1.54,1.89,3.03,18.93310666,84.56089947
20160904,20.58,86.07,28.87,27.07,1.81,3.37,3.31,18.93310666,84.56089947
20160905,10.39,83.03,28.56,26.67,1.9,1.36,1.45,18.93310666,84.56089947
20160906,1.2,78.82,30.43,26.82,3.6,4.49,4.9,18.93310666,84.56089947
20160907,1.38,77.73,30.34,26.87,3.47,2.48,2.87,18.93310666,84.56089947
20160908,1.55,77.74,30.03,27.04,2.99,2.36,3.39,18.93310666,84.56089947
20160909,5.19,82.9,29.55,27.28,2.27,1.94,2.76,18.93310666,84.56089947
20160910,7.63,84.76,29.81,27.62,2.19,1.61,2.41,18.93310666,84.56089947
20160911,10.51,85.55,29.52,27.64,1.88,2.82,3.02,18.93310666,84.56089947
20160912,13.02,86.78,28.95,27.51,1.44,3.38,3.93,18.93310666,84.56089947
20160913,6.04,87.12,28.6,27.04,1.56,1.94,2.21,18.93310666,84.56089947
20160914,4.4,87.72,28.63,27.52,1.11,4.77,5.2,18.93310666,84.56089947
20160915,5.36,86.29,28.79,27.29,1.5,1.77,1.41,18.93310666,84.56089947
20160916,3.46,85.49,29.34,27.1,2.24,4.38,5.64,18.93310666,84.56089947
20160917,5.73,84.4,29.03,27.5,1.53,2.42,3.65,18.93310666,84.56089947
20160918,2.74,84.29,29.28,27.49,1.78,1.16,2.0,18.93310666,84.56089947
20160919,1.83,81.06,29.78,27.72,2.06,3.43,4.19,18.93310666,84.56089947
20160920,2.39,81.38,29.84,27.77,2.07,4.9,5.38,18.93310666,84.56089947
20160921,6.17,86.45,28.91,27.62,1.28,3.55,3.45,18.93310666,84.56089947
20160922,12.24,87.54,28.39,27.4,1.0,1.92,1.62,18.93310666,84.56089947
20160923,18.69,86.08,28.93,27.52,1.41,0.75,1.54,18.93310666,84.56089947
20160924,12.96,85.39,29.08,27.62,1.47,1.57,1.83,18.93310666,84.56089947
20160925,7.43,85.52,29.07,27.65,1.42,1.28,1.77,18.93310666,84.56089947
20160926,8.08,86.01,29.07,27.58,1.49,2.19,2.87,18.93310666,84.56089947
20160927,9.33,85.37,29.16,27.89,1.27,1.67,1.9,18.93310666,84.56089947
20160928,8.15,88.03,28.47,27.57,0.9,2.46,2.72,18.93310666,84.56089947
20160929,5.06,87.48,29.09,27.57,1.52,1.57,1.26,18.93310666,84.56089947
20160930,31.5,86.23,28.76,27.33,1.43,2.03,2.78,18.93310666,84.56089947
20161001,11.03,82.04,29.01,27.16,1.85,1.96,1.95,18.93310666,84.56089947
20161002,2.38,81.35,28.9,27.04,1.86,1.3,1.23,18.93310666,84.56089947
20161003,3.52,82.36,29.2,26.95,2.25,2.46,3.29,18.93310666,84.56089947
20161004,7.89,81.41,30.31,27.18,3.13,3.23,4.27,18.93310666,84.56089947
20161005,5.99,81.09,29.64,27.62,2.03,4.16,5.12,18.93310666,84.56089947
20161006,16.17,83.38,28.51,27.17,1.34,3.05,3.84,18.93310666,84.56089947
20161007,14.72,85.0,28.49,27.14,1.34,1.7,2.67,18.93310666,84.56089947
20161008,9.98,84.67,28.78,27.3,1.48,1.99,2.46,18.93310666,84.56089947
20161009,7.57,84.6,28.84,27.6,1.25,1.48,1.87,18.93310666,84.56089947
20161010,8.35,88.26,28.27,26.99,1.28,4.64,5.61,18.93310666,84.56089947
20161011,4.69,76.62,30.47,26.75,3.73,3.02,3.18,18.93310666,84.56089947
20161012,0.17,71.54,30.93,26.71,4.22,1.9,2.43,18.93310666,84.56089947
20161013,0.0,67.24,30.27,26.12,4.16,2.3,2.31,18.93310666,84.56089947
20161014,0.0,63.81,29.89,26.25,3.64,0.8,0.98,18.93310666,84.56089947
20161015,0.0,61.35,29.37,25.53,3.84,2.51,2.81,18.93310666,84.56089947
20161016,0.0,64.69,28.82,24.91,3.9,2.33,2.52,18.93310666,84.56089947
20161017,0.0,66.85,28.75,25.04,3.7,2.44,3.1,18.93310666,84.56089947
20161018,0.0,71.83,28.99,25.28,3.71,2.47,2.88,18.93310666,84.56089947
20161019,0.0,69.91,29.29,25.43,3.87,2.92,3.55,18.93310666,84.56089947
20161020,0.0,66.17,29.39,25.27,4.13,2.72,3.02,18.93310666,84.56089947
20161021,0.0,64.11,28.92,24.76,4.16,2.64,3.52,18.93310666,84.56089947
20161022,0.0,62.53,29.21,25.12,4.09,2.19,2.58,18.93310666,84.56089947
20161023,0.0,61.82,29.32,25.02,4.3,1.41,1.77,18.93310666,84.56089947
20161024,0.0,63.66,29.03,24.06,4.97,0.99,1.64,18.93310666,84.56089947
20161025,0.0,68.54,27.83,24.31,3.53,1.34,1.96,18.93310666,84.56089947
20161026,0.9,70.98,28.38,23.8,4.58,2.89,3.9,18.93310666,84.56089947
20161027,13.26,83.75,28.23,24.79,3.44,4.18,5.61,18.93310666,84.56089947
20161028,1.18,84.14,27.87,25.79,2.08,2.57,2.71,18.93310666,84.56089947
20161029,0.37,83.77,27.7,25.37,2.33,2.4,2.72,18.93310666,84.56089947
20161030,0.14,82.88,28.22,25.58,2.64,3.56,3.69,18.93310666,84.56089947
20161031,0.01,77.78,28.3,25.08,3.22,1.98,1.82,18.93310666,84.56089947
20161101,0.05,80.71,28.22,24.43,3.79,3.16,3.65,18.93310666,84.56089947
20161102,0.78,82.03,28.36,25.9,2.46,4.25,4.59,18.93310666,84.56089947
20161103,11.21,86.41,27.45,25.64,1.81,3.79,3.99,18.93310666,84.56089947
20161104,17.16,88.71,26.36,25.23,1.13,3.65,4.05,18.93310666,84.56089947
20161105,13.34,87.2,26.16,24.31,1.85,5.5,6.21,18.93310666,84.56089947
20161106,0.04,72.96,28.18,23.97,4.21,2.38,3.02,18.93310666,84.56089947
20161107,0.01,62.29,28.16,23.37,4.79,1.83,2.19,18.93310666,84.56089947
20161108,0.0,59.93,27.69,22.52,5.16,2.24,2.71,18.93310666,84.56089947
20161109,0.0,54.47,27.0,22.22,4.77,3.16,3.87,18.93310666,84.56089947
20161110,0.0,55.86,26.67,22.07,4.6,2.9,3.41,18.93310666,84.56089947
20161111,0.0,66.19,26.68,22.45,4.24,2.71,3.13,18.93310666,84.56089947
20161112,0.0,71.36,26.49,22.3,4.2,1.73,1.82,18.93310666,84.56089947
20161113,0.0,73.28,26.76,22.94,3.82,1.88,1.92,18.93310666,84.56089947
20161114,0.0,76.86,27.13,23.54,3.59,1.74,2.1,18.93310666,84.56089947
20161115,0.0,81.89,27.09,24.27,2.82,2.8,3.26,18.93310666,84.56089947
20161116,0.0,80.88,26.67,24.23,2.44,3.97,4.4,18.93310666,84.56089947
20161117,0.0,71.42,26.05,22.76,3.3,3.18,3.32,18.93310666,84.56089947
20161118,0.0,68.19,25.38,21.34,4.03,3.48,4.02,18.93310666,84.56089947
20161119,0.0,68.8,25.07,20.83,4.24,2.98,3.42,18.93310666,84.56089947
20161120,0.0,67.16,25.59,21.14,4.45,2.24,2.6,18.93310666,84.56089947
20161121,0.0,66.77,25.74,21.1,4.64,3.05,3.2,18.93310666,84.56089947
20161122,0.0,61.84,25.79,21.07,4.72,3.18,3.87,18.93310666,84.56089947
20161123,0.0,62.46,25.45,20.76,4.69,1.67,2.15,18.93310666,84.56089947
20161124,0.0,62.56,25.85,21.05,4.8,1.51,1.64,18.93310666,84.56089947
20161125,0.0,59.71,26.05,20.89,5.16,2.86,3.42,18.93310666,84.56089947
20161126,0.0,57.52,26.44,20.78,5.66,2.99,3.65,18.93310666,84.56089947
20161127,0.0,63.89,27.21,20.79,6.41,3.22,4.32,18.93310666,84.56089947
20161128,0.0,66.01,26.77,21.09,5.68,1.71,2.08,18.93310666,84.56089947
20161129,0.0,66.36,26.07,21.38,4.69,1.59,1.57,18.93310666,84.56089947
20161130,0.0,70.33,25.83,21.7,4.13,2.67,2.86,18.93310666,84.56089947
20161201,0.02,81.12,25.69,21.96,3.73,3.3,3.5,18.93310666,84.56089947
20161202,0.32,90.41,25.08,23.03,2.05,4.22,4.46,18.93310666,84.56089947
20161203,0.06,85.79,26.47,23.32,3.15,3.92,3.79,18.93310666,84.56089947
20161204,0.0,76.95,26.16,22.73,3.44,3.34,3.56,18.93310666,84.56089947
20161205,0.0,72.04,25.87,21.82,4.04,3.3,3.53,18.93310666,84.56089947
20161206,0.0,70.36,25.62,21.37,4.25,2.87,3.0,18.93310666,84.56089947
20161207,0.0,69.84,25.49,20.69,4.8,2.63,2.86,18.93310666,84.56089947
