Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120314,1.42,69.96,21.87,13.84,8.03,2.2,3.56,27.25197872,94.25077067
20120315,0.16,61.22,25.57,13.05,12.52,2.23,3.04,27.25197872,94.25077067
20120316,0.78,53.98,25.58,12.53,13.05,1.63,2.62,27.25197872,94.25077067
20120317,0.0,48.35,26.79,13.14,13.65,1.51,2.04,27.25197872,94.25077067
20120318,0.0,48.96,27.35,12.99,14.36,2.0,2.25,27.25197872,94.25077067
20120319,0.0,47.94,28.86,15.39,13.47,1.15,1.22,27.25197872,94.25077067
20120320,0.0,51.23,28.97,15.98,12.99,1.83,2.53,27.25197872,94.25077067
20120321,2.73,61.78,28.42,17.85,10.57,1.79,2.33,27.25197872,94.25077067
20120322,4.48,64.83,28.19,17.09,11.1,2.65,3.85,27.25197872,94.25077067
20120323,0.66,54.72,29.11,15.59,13.52,2.07,3.67,27.25197872,94.25077067
20120324,0.0,50.73,29.77,15.47,14.3,2.02,2.6,27.25197872,94.25077067
20120325,0.0,47.24,30.35,16.9,13.45,1.71,2.07,27.25197872,94.25077067
20120326,1.87,49.83,29.71,17.03,12.68,1.49,1.96,27.25197872,94.25077067
20120327,15.77,62.62,28.26,18.56,9.7,2.24,4.64,27.25197872,94.25077067
20120328,1.32,59.81,29.32,17.91,11.41,2.12,4.13,27.25197872,94.25077067
20120329,4.08,56.61,30.61,17.77,12.84,2.88,4.54,27.25197872,94.25077067
20120330,2.32,50.6,30.58,16.84,13.74,2.1,3.22,27.25197872,94.25077067
20120331,0.0,44.93,31.33,16.99,14.34,1.63,2.37,27.25197872,94.25077067
20120401,0.0,41.93,32.43,17.42,15.01,1.75,2.94,27.25197872,94.25077067
20120402,0.0,44.63,32.29,18.09,14.21,2.0,2.35,27.25197872,94.25077067
20120403,0.0,46.87,32.42,19.16,13.26,1.8,3.0,27.25197872,94.25077067
20120404,2.03,57.92,29.67,20.16,9.51,1.52,2.25,27.25197872,94.25077067
20120405,4.33,71.72,27.12,18.94,8.18,1.73,2.52,27.25197872,94.25077067
20120406,3.26,73.25,27.87,19.01,8.86,4.16,4.92,27.25197872,94.25077067
20120407,17.05,78.03,25.37,18.13,7.24,3.03,3.85,27.25197872,94.25077067
20120408,5.22,78.23,23.09,17.14,5.95,2.22,3.2,27.25197872,94.25077067
20120409,4.9,83.62,19.19,15.54,3.65,2.7,2.83,27.25197872,94.25077067
20120410,0.34,62.09,28.31,14.47,13.83,2.7,3.29,27.25197872,94.25077067
20120411,1.73,60.42,27.95,17.16,10.78,2.19,2.6,27.25197872,94.25077067
20120412,2.28,74.36,26.28,17.53,8.75,2.0,4.34,27.25197872,94.25077067
20120413,11.28,73.42,27.64,18.09,9.55,4.54,5.12,27.25197872,94.25077067
20120414,2.97,69.27,29.49,18.43,11.06,3.88,5.5,27.25197872,94.25077067
20120415,1.93,64.53,29.96,18.87,11.09,3.46,6.25,27.25197872,94.25077067
20120416,3.59,59.38,30.82,20.1,10.72,5.08,5.33,27.25197872,94.25077067
20120417,21.44,65.99,29.6,19.38,10.23,3.25,3.92,27.25197872,94.25077067
20120418,15.76,70.21,29.57,19.0,10.56,4.27,6.64,27.25197872,94.25077067
20120419,12.79,71.69,29.97,20.83,9.14,3.34,3.15,27.25197872,94.25077067
20120420,1.76,72.43,29.32,20.62,8.71,2.15,3.62,27.25197872,94.25077067
20120421,0.4,60.53,31.18,19.54,11.64,1.97,2.4,27.25197872,94.25077067
20120422,22.12,77.81,26.09,20.18,5.91,2.58,5.95,27.25197872,94.25077067
20120423,5.4,61.02,31.43,18.4,13.03,4.87,7.41,27.25197872,94.25077067
20120424,16.0,67.79,30.41,19.83,10.58,4.21,5.9,27.25197872,94.25077067
20120425,1.9,69.39,31.1,21.1,10.0,4.79,6.07,27.25197872,94.25077067
20120426,1.99,70.46,30.77,21.26,9.51,4.61,5.64,27.25197872,94.25077067
20120427,10.39,71.92,30.28,22.0,8.28,4.58,4.74,27.25197872,94.25077067
20120428,17.65,73.53,29.66,20.84,8.82,4.88,5.53,27.25197872,94.25077067
20120429,9.53,70.67,29.85,20.33,9.52,4.01,4.99,27.25197872,94.25077067
20120430,7.89,72.6,29.36,20.18,9.18,3.93,5.47,27.25197872,94.25077067
20120501,19.01,75.3,28.53,19.59,8.94,3.36,4.21,27.25197872,94.25077067
20120502,1.47,77.54,23.64,17.47,6.18,3.61,4.24,27.25197872,94.25077067
20120503,7.15,70.67,27.58,16.73,10.85,2.25,3.34,27.25197872,94.25077067
20120504,4.81,68.85,27.48,17.8,9.68,2.17,3.22,27.25197872,94.25077067
20120505,0.95,60.74,29.72,17.64,12.08,1.1,0.95,27.25197872,94.25077067
20120506,0.0,55.27,30.7,20.2,10.5,1.17,1.7,27.25197872,94.25077067
20120507,0.0,52.02,32.98,18.4,14.58,1.47,2.41,27.25197872,94.25077067
20120508,0.0,49.89,32.96,20.6,12.36,1.41,1.63,27.25197872,94.25077067
20120509,0.0,51.84,32.55,21.28,11.27,1.1,1.23,27.25197872,94.25077067
20120510,0.0,59.83,33.03,21.84,11.19,2.46,3.16,27.25197872,94.25077067
20120511,0.02,68.17,31.42,22.61,8.81,2.12,2.48,27.25197872,94.25077067
20120512,1.42,66.71,31.6,22.45,9.15,0.97,1.84,27.25197872,94.25077067
20120513,12.63,73.13,30.33,22.44,7.89,4.48,7.46,27.25197872,94.25077067
20120514,58.51,78.49,30.51,23.13,7.38,4.59,4.97,27.25197872,94.25077067
20120515,38.65,80.8,30.35,22.38,7.97,2.99,2.65,27.25197872,94.25077067
20120516,47.19,81.15,29.87,22.54,7.33,2.47,2.08,27.25197872,94.25077067
20120517,1.37,73.15,30.9,21.71,9.19,1.91,4.21,27.25197872,94.25077067
20120518,0.56,63.9,31.55,20.31,11.24,1.81,4.05,27.25197872,94.25077067
20120519,0.0,63.45,32.55,21.81,10.74,1.58,1.84,27.25197872,94.25077067
20120520,0.0,63.71,32.0,22.73,9.27,1.17,1.72,27.25197872,94.25077067
20120521,0.39,65.68,32.86,23.38,9.48,1.64,2.4,27.25197872,94.25077067
20120522,17.79,75.02,31.14,23.31,7.83,2.63,3.2,27.25197872,94.25077067
20120523,34.65,79.82,31.02,23.1,7.92,2.76,2.92,27.25197872,94.25077067
20120524,18.26,78.32,31.23,23.56,7.67,3.61,4.55,27.25197872,94.25077067
20120525,1.59,69.97,31.21,23.31,7.9,1.19,1.38,27.25197872,94.25077067
20120526,0.46,66.42,32.73,24.14,8.6,1.29,1.84,27.25197872,94.25077067
20120527,0.33,66.73,33.2,24.67,8.53,1.51,2.34,27.25197872,94.25077067
20120528,0.44,73.59,31.69,25.26,6.43,2.4,2.77,27.25197872,94.25077067
20120529,0.49,75.21,31.69,24.77,6.92,1.22,1.15,27.25197872,94.25077067
20120530,2.73,84.72,29.07,24.84,4.22,2.34,2.8,27.25197872,94.25077067
20120531,2.28,87.13,27.83,23.89,3.94,2.19,2.34,27.25197872,94.25077067
20120601,7.85,83.51,29.9,23.08,6.82,2.91,2.75,27.25197872,94.25077067
20120602,31.9,85.82,29.58,23.64,5.94,2.36,4.47,27.25197872,94.25077067
20120603,26.98,83.57,31.34,23.17,8.18,4.65,6.11,27.25197872,94.25077067
20120604,15.66,81.16,31.52,23.79,7.73,3.52,3.18,27.25197872,94.25077067
20120605,31.52,82.4,30.14,24.06,6.07,2.21,3.37,27.25197872,94.25077067
20120606,16.65,77.11,30.51,23.5,7.02,1.82,2.75,27.25197872,94.25077067
20120607,1.01,74.45,31.5,23.4,8.1,0.61,0.89,27.25197872,94.25077067
20120608,0.01,70.58,32.52,23.96,8.56,1.05,1.7,27.25197872,94.25077067
20120609,5.66,76.97,31.69,24.53,7.15,0.95,2.41,27.25197872,94.25077067
20120610,21.62,86.73,29.28,24.95,4.33,2.79,2.65,27.25197872,94.25077067
20120611,9.36,80.21,30.83,23.85,6.98,2.12,2.18,27.25197872,94.25077067
20120612,11.19,77.77,31.22,23.76,7.46,1.09,1.66,27.25197872,94.25077067
20120613,44.42,83.75,31.14,24.33,6.81,3.29,3.24,27.25197872,94.25077067
20120614,34.21,89.83,27.19,22.63,4.55,1.26,1.84,27.25197872,94.25077067
20120615,15.36,82.18,28.19,22.06,6.13,1.64,2.89,27.25197872,94.25077067
20120616,3.14,84.18,28.48,23.18,5.3,1.81,2.0,27.25197872,94.25077067
20120617,3.11,78.15,30.65,22.66,7.99,1.47,2.44,27.25197872,94.25077067
20120618,1.58,77.95,31.36,24.07,7.28,1.62,2.12,27.25197872,94.25077067
20120619,2.1,84.99,30.04,24.52,5.52,2.32,3.03,27.25197872,94.25077067
20120620,19.09,86.55,28.55,24.06,4.48,2.02,3.28,27.25197872,94.25077067
20120621,20.03,87.82,28.62,24.03,4.59,2.32,4.58,27.25197872,94.25077067
20120622,14.86,86.97,28.84,24.23,4.61,3.01,3.81,27.25197872,94.25077067
20120623,36.26,87.6,29.16,23.34,5.82,3.65,5.29,27.25197872,94.25077067
20120624,16.54,90.79,28.35,23.14,5.2,1.58,2.7,27.25197872,94.25077067
20120625,28.57,89.83,28.84,23.46,5.38,3.55,3.77,27.25197872,94.25077067
20120626,45.62,89.62,28.53,23.53,5.01,4.11,4.34,27.25197872,94.25077067
20120627,11.03,83.16,29.11,23.47,5.64,2.15,3.99,27.25197872,94.25077067
20120628,1.51,82.04,29.47,22.53,6.94,1.04,2.49,27.25197872,94.25077067
20120629,3.31,77.1,31.97,22.95,9.01,1.76,3.31,27.25197872,94.25077067
20120630,1.75,78.33,31.53,24.81,6.73,2.19,2.6,27.25197872,94.25077067
20120701,17.43,82.5,30.54,24.71,5.83,1.85,2.29,27.25197872,94.25077067
20120702,19.74,81.59,31.13,24.32,6.81,2.02,2.96,27.25197872,94.25077067
20120703,44.58,89.1,27.97,24.71,3.26,3.39,3.93,27.25197872,94.25077067
20120704,16.69,86.41,29.53,24.31,5.22,4.45,5.57,27.25197872,94.25077067
20120705,24.06,82.52,30.57,23.76,6.81,2.6,3.57,27.25197872,94.25077067
20120706,14.82,87.4,29.55,24.61,4.94,1.62,1.76,27.25197872,94.25077067
20120707,13.04,84.23,29.3,24.05,5.25,1.4,2.88,27.25197872,94.25077067
20120708,14.96,85.51,28.39,24.18,4.21,1.39,1.94,27.25197872,94.25077067
20120709,13.39,89.99,26.93,24.05,2.88,2.95,3.41,27.25197872,94.25077067
20120710,23.11,86.02,30.61,23.35,7.26,2.61,2.5,27.25197872,94.25077067
20120711,19.11,89.47,28.65,23.9,4.75,2.74,2.79,27.25197872,94.25077067
20120712,17.74,89.53,29.65,23.98,5.67,2.3,2.27,27.25197872,94.25077067
20120713,13.19,92.85,27.67,24.39,3.28,3.34,4.28,27.25197872,94.25077067
20120714,22.8,92.85,29.31,24.77,4.54,2.99,2.54,27.25197872,94.25077067
20120715,10.51,91.52,28.56,24.37,4.19,1.49,2.4,27.25197872,94.25077067
20120716,7.77,87.22,29.5,23.04,6.46,3.02,4.62,27.25197872,94.25077067
20120717,9.4,88.98,30.08,24.47,5.61,4.37,4.82,27.25197872,94.25077067
20120718,9.89,86.07,30.72,24.8,5.91,2.95,3.62,27.25197872,94.25077067
20120719,7.13,86.0,29.11,24.96,4.15,1.86,3.02,27.25197872,94.25077067
20120720,2.12,84.96,31.92,24.73,7.19,1.75,1.65,27.25197872,94.25077067
20120721,7.05,89.04,28.95,25.11,3.84,2.13,3.59,27.25197872,94.25077067
20120722,8.97,87.26,30.81,24.5,6.31,4.46,4.96,27.25197872,94.25077067
20120723,17.75,90.57,29.22,24.08,5.14,3.14,4.79,27.25197872,94.25077067
20120724,13.52,84.02,30.1,24.52,5.58,2.2,2.83,27.25197872,94.25077067
20120725,1.1,81.19,31.63,25.15,6.48,1.0,1.5,27.25197872,94.25077067
20120726,3.17,81.26,31.97,26.53,5.44,1.76,1.98,27.25197872,94.25077067
20120727,22.87,88.77,29.18,25.44,3.74,4.06,5.29,27.25197872,94.25077067
20120728,39.59,89.44,28.39,25.07,3.32,3.4,4.12,27.25197872,94.25077067
20120729,24.42,83.96,31.05,24.61,6.44,1.33,2.59,27.25197872,94.25077067
20120730,3.25,83.5,31.26,25.32,5.94,1.78,2.08,27.25197872,94.25077067
20120731,9.99,87.72,29.98,25.05,4.93,1.63,1.86,27.25197872,94.25077067
20120801,28.7,88.61,29.5,24.83,4.67,3.31,3.96,27.25197872,94.25077067
20120802,17.42,87.84,29.96,24.63,5.33,1.53,1.45,27.25197872,94.25077067
20120803,2.04,80.18,32.25,23.97,8.28,1.61,2.15,27.25197872,94.25077067
20120804,11.4,80.51,32.52,25.09,7.44,1.4,2.3,27.25197872,94.25077067
20120805,34.23,83.79,31.99,25.61,6.38,2.01,2.44,27.25197872,94.25077067
20120806,42.36,88.82,29.85,25.45,4.39,3.1,3.86,27.25197872,94.25077067
20120807,26.03,91.82,28.54,25.05,3.49,2.52,3.42,27.25197872,94.25077067
20120808,1.37,84.75,31.82,24.55,7.27,2.05,2.6,27.25197872,94.25077067
20120809,1.27,75.7,33.94,26.34,7.6,1.51,2.34,27.25197872,94.25077067
20120810,11.36,82.6,31.74,26.14,5.61,2.36,4.91,27.25197872,94.25077067
20120811,22.68,84.37,30.92,25.26,5.66,1.95,3.7,27.25197872,94.25077067
20120812,11.38,87.57,29.34,25.21,4.13,2.07,2.43,27.25197872,94.25077067
20120813,0.14,88.41,30.15,24.9,5.25,2.23,2.34,27.25197872,94.25077067
20120814,0.86,87.09,29.65,25.32,4.33,2.62,3.24,27.25197872,94.25077067
20120815,0.07,82.47,31.23,25.6,5.62,1.27,2.27,27.25197872,94.25077067
20120816,0.02,78.47,33.24,26.47,6.77,1.0,1.57,27.25197872,94.25077067
20120817,0.03,81.17,32.57,26.21,6.36,2.17,2.72,27.25197872,94.25077067
20120818,0.04,84.86,32.14,26.82,5.32,2.17,2.83,27.25197872,94.25077067
20120819,6.06,92.23,28.2,25.85,2.35,3.95,5.11,27.25197872,94.25077067
20120820,11.97,92.55,26.44,23.85,2.59,3.23,4.0,27.25197872,94.25077067
20120821,13.93,89.04,29.46,23.25,6.21,2.54,2.72,27.25197872,94.25077067
20120822,7.34,87.88,29.88,24.28,5.61,2.79,3.45,27.25197872,94.25077067
20120823,25.86,84.73,30.95,24.57,6.38,2.39,2.79,27.25197872,94.25077067
20120824,14.39,91.55,26.57,24.31,2.25,2.38,3.14,27.25197872,94.25077067
20120825,0.85,83.29,31.05,24.07,6.99,2.55,3.93,27.25197872,94.25077067
20120826,16.26,82.93,30.18,25.19,5.0,1.04,1.37,27.25197872,94.25077067
20120827,23.97,87.7,28.44,24.57,3.88,1.75,2.38,27.25197872,94.25077067
20120828,11.74,84.31,30.36,24.59,5.77,1.7,2.4,27.25197872,94.25077067
20120829,7.79,83.78,30.7,24.83,5.87,2.19,2.6,27.25197872,94.25077067
20120830,15.75,89.64,29.49,25.03,4.46,3.82,4.89,27.25197872,94.25077067
20120831,23.52,92.96,28.45,24.6,3.86,3.51,3.99,27.25197872,94.25077067
20120901,13.77,90.53,28.29,24.42,3.86,2.55,4.81,27.25197872,94.25077067
20120902,8.34,89.03,27.1,22.86,4.24,3.25,4.99,27.25197872,94.25077067
20120903,26.85,93.1,25.04,22.22,2.82,3.35,3.85,27.25197872,94.25077067
20120904,0.07,85.04,28.04,22.04,6.0,1.68,3.74,27.25197872,94.25077067
20120905,0.01,84.52,30.09,21.74,8.35,2.1,2.67,27.25197872,94.25077067
20120906,0.02,77.36,32.0,23.03,8.97,2.03,4.38,27.25197872,94.25077067
20120907,0.0,74.61,32.53,24.36,8.17,1.18,1.94,27.25197872,94.25077067
20120908,0.0,75.78,33.11,25.19,7.92,1.85,3.0,27.25197872,94.25077067
20120909,34.87,84.0,30.61,25.62,4.99,1.55,3.31,27.25197872,94.25077067
20120910,18.39,90.18,26.58,24.23,2.35,3.72,4.87,27.25197872,94.25077067
20120911,17.97,90.85,28.49,23.49,5.0,3.05,4.65,27.25197872,94.25077067
20120912,60.16,93.92,28.09,23.67,4.43,2.94,3.16,27.25197872,94.25077067
20120913,10.61,87.6,27.9,23.29,4.6,1.76,1.74,27.25197872,94.25077067
20120914,10.83,89.24,25.71,21.6,4.1,2.52,2.17,27.25197872,94.25077067
20120915,20.07,89.1,27.68,20.95,6.73,0.68,2.18,27.25197872,94.25077067
20120916,15.18,92.83,26.74,21.96,4.78,1.93,2.29,27.25197872,94.25077067
20120917,17.5,91.02,27.85,22.82,5.03,1.38,2.57,27.25197872,94.25077067
20120918,28.7,91.14,29.46,23.57,5.89,3.96,4.02,27.25197872,94.25077067
20120919,28.32,91.01,29.04,23.84,5.2,3.3,3.48,27.25197872,94.25077067
20120920,24.93,93.02,27.12,23.9,3.22,1.7,2.17,27.25197872,94.25077067
20120921,43.03,92.14,27.77,23.8,3.97,2.06,3.09,27.25197872,94.25077067
20120922,25.06,92.81,27.24,23.9,3.35,2.8,2.59,27.25197872,94.25077067
20120923,20.65,93.27,27.55,23.72,3.84,2.92,4.83,27.25197872,94.25077067
20120924,7.58,93.59,26.98,23.45,3.53,2.0,2.89,27.25197872,94.25077067
20120925,0.81,86.32,28.93,22.85,6.08,1.65,3.33,27.25197872,94.25077067
20120926,0.0,87.23,27.74,23.04,4.7,1.13,1.81,27.25197872,94.25077067
20120927,0.07,83.53,29.24,23.56,5.68,1.17,1.56,27.25197872,94.25077067
20120928,0.17,82.51,30.04,24.15,5.89,0.84,2.13,27.25197872,94.25077067
20120929,13.24,85.91,29.48,24.25,5.24,0.99,1.89,27.25197872,94.25077067
20120930,12.28,88.12,29.75,23.92,5.83,1.54,2.48,27.25197872,94.25077067
20121001,24.13,87.85,28.9,23.5,5.41,2.78,3.17,27.25197872,94.25077067
20121002,39.3,90.06,29.24,22.9,6.34,3.33,4.39,27.25197872,94.25077067
20121003,12.71,92.0,27.62,22.42,5.2,3.23,3.76,27.25197872,94.25077067
20121004,10.46,91.08,27.63,22.92,4.71,3.2,4.43,27.25197872,94.25077067
20121005,19.45,91.35,26.84,22.37,4.47,2.39,3.19,27.25197872,94.25077067
20121006,5.96,86.81,28.26,22.17,6.09,1.73,3.42,27.25197872,94.25077067
20121007,0.02,84.05,28.94,22.38,6.55,1.16,1.46,27.25197872,94.25077067
20121008,5.07,83.76,29.79,22.62,7.16,1.48,1.91,27.25197872,94.25077067
20121009,5.63,91.17,25.78,21.86,3.92,1.55,2.36,27.25197872,94.25077067
20121010,6.05,89.64,26.08,21.26,4.81,1.68,2.89,27.25197872,94.25077067
20121011,27.51,91.82,25.55,21.67,3.88,1.41,2.7,27.25197872,94.25077067
20121012,5.81,88.87,27.94,21.49,6.45,3.22,3.9,27.25197872,94.25077067
20121013,1.42,84.91,27.73,20.42,7.31,1.57,3.4,27.25197872,94.25077067
20121014,0.0,79.82,27.16,19.38,7.78,1.16,1.84,27.25197872,94.25077067
20121015,0.04,78.38,27.5,19.27,8.23,0.97,2.21,27.25197872,94.25077067
20121016,0.02,74.78,28.27,17.98,10.28,1.5,3.09,27.25197872,94.25077067
20121017,0.0,73.21,28.14,18.21,9.93,1.2,2.25,27.25197872,94.25077067
20121018,0.0,72.29,28.2,18.84,9.36,1.84,3.18,27.25197872,94.25077067
20121019,0.0,79.26,27.54,19.99,7.55,1.33,1.72,27.25197872,94.25077067
20121020,0.0,75.15,28.35,19.69,8.66,1.22,1.99,27.25197872,94.25077067
20121021,0.0,76.09,27.53,18.62,8.92,1.05,2.18,27.25197872,94.25077067
20121022,0.0,76.31,27.49,19.27,8.22,1.47,2.85,27.25197872,94.25077067
20121023,0.0,77.43,27.18,19.01,8.17,1.63,3.05,27.25197872,94.25077067
20121024,1.55,80.17,27.12,19.93,7.2,1.62,2.04,27.25197872,94.25077067
20121025,1.35,80.9,26.69,19.15,7.54,1.13,2.26,27.25197872,94.25077067
20121026,0.0,75.65,26.85,18.19,8.66,1.03,2.33,27.25197872,94.25077067
20121027,0.0,77.2,27.16,16.96,10.2,0.88,2.14,27.25197872,94.25077067
20121028,0.0,75.69,27.1,18.0,9.09,0.96,1.24,27.25197872,94.25077067
20121029,0.0,72.06,27.86,17.64,10.23,1.4,2.77,27.25197872,94.25077067
20121030,0.0,67.42,27.87,18.01,9.86,1.06,1.84,27.25197872,94.25077067
20121031,0.0,63.48,27.92,17.13,10.79,1.58,2.61,27.25197872,94.25077067
20121101,0.0,67.33,26.87,18.07,8.8,1.33,1.9,27.25197872,94.25077067
20121102,0.0,79.45,24.73,18.28,6.45,1.33,2.31,27.25197872,94.25077067
20121103,0.07,77.79,26.12,18.28,7.84,1.77,2.05,27.25197872,94.25077067
20121104,0.23,77.3,26.25,17.27,8.98,1.09,1.76,27.25197872,94.25077067
20121105,0.24,80.5,25.6,17.52,8.08,1.01,1.28,27.25197872,94.25077067
20121106,0.59,83.92,24.41,17.87,6.54,2.34,3.53,27.25197872,94.25077067
20121107,1.75,85.65,25.23,17.52,7.71,2.64,3.51,27.25197872,94.25077067
20121108,1.32,81.69,22.92,15.47,7.45,1.14,1.62,27.25197872,94.25077067
20121109,0.78,74.21,23.37,14.36,9.01,1.04,1.9,27.25197872,94.25077067
20121110,0.0,74.91,23.79,15.12,8.67,1.15,1.46,27.25197872,94.25077067
20121111,0.0,75.59,24.38,14.46,9.91,1.32,1.52,27.25197872,94.25077067
20121112,0.0,77.43,24.64,15.42,9.22,1.21,1.67,27.25197872,94.25077067
20121113,0.0,74.85,24.97,15.44,9.53,1.54,2.84,27.25197872,94.25077067
20121114,0.0,75.11,24.86,16.62,8.24,1.24,1.69,27.25197872,94.25077067
20121115,0.0,81.64,24.28,16.38,7.9,1.38,3.14,27.25197872,94.25077067
20121116,0.0,75.49,25.36,14.81,10.55,2.01,3.87,27.25197872,94.25077067
20121117,0.0,66.75,25.58,14.48,11.09,1.44,2.53,27.25197872,94.25077067
20121118,0.0,67.55,25.33,15.03,10.3,1.84,2.94,27.25197872,94.25077067
20121119,0.01,74.19,25.13,15.51,9.62,1.63,2.87,27.25197872,94.25077067
20121120,0.01,78.53,25.52,16.9,8.62,1.1,1.83,27.25197872,94.25077067
20121121,0.0,80.32,24.76,15.97,8.79,0.82,1.75,27.25197872,94.25077067
20121122,0.0,77.51,24.27,15.29,8.98,1.19,1.96,27.25197872,94.25077067
20121123,0.0,80.22,24.0,15.84,8.16,1.11,1.33,27.25197872,94.25077067
20121124,0.24,81.58,23.7,15.55,8.15,1.59,2.44,27.25197872,94.25077067
20121125,2.61,83.53,21.67,14.12,7.54,1.52,1.67,27.25197872,94.25077067
20121126,1.75,77.15,22.66,13.61,9.06,1.37,1.78,27.25197872,94.25077067
20121127,0.0,79.08,21.84,14.43,7.42,1.01,1.47,27.25197872,94.25077067
20121128,0.0,76.57,22.48,14.37,8.11,1.08,1.64,27.25197872,94.25077067
20121129,0.0,79.68,22.45,14.43,8.02,0.77,1.15,27.25197872,94.25077067
20121130,0.0,84.28,22.33,14.72,7.61,1.99,2.37,27.25197872,94.25077067
20121201,0.0,81.89,22.8,14.46,8.34,1.72,2.75,27.25197872,94.25077067
20121202,0.0,76.96,23.88,14.17,9.71,1.82,2.86,27.25197872,94.25077067
20121203,0.0,80.69,22.99,14.43,8.56,1.33,2.07,27.25197872,94.25077067
20121204,0.0,80.98,23.98,15.4,8.58,1.09,1.36,27.25197872,94.25077067
20121205,0.0,83.53,23.85,15.53,8.32,1.27,1.93,27.25197872,94.25077067
20121206,0.0,83.54,23.5,16.18,7.32,1.14,1.83,27.25197872,94.25077067
20121207,0.0,86.94,22.04,16.33,5.71,1.02,1.59,27.25197872,94.25077067
20121208,0.0,88.48,21.57,15.7,5.87,1.84,2.4,27.25197872,94.25077067
20121209,0.04,86.85,22.06,14.98,7.08,2.44,3.04,27.25197872,94.25077067
20121210,0.02,84.61,21.02,14.32,6.69,1.14,2.38,27.25197872,94.25077067
20121211,0.06,83.41,20.73,14.13,6.61,1.26,2.27,27.25197872,94.25077067
20121212,7.13,86.29,19.82,13.95,5.87,3.18,3.98,27.25197872,94.25077067
20121213,1.39,83.78,20.83,13.26,7.57,1.26,2.38,27.25197872,94.25077067
20121214,0.09,81.02,20.43,12.56,7.87,1.5,2.61,27.25197872,94.25077067
20121215,0.0,77.74,21.46,11.9,9.56,1.29,2.44,27.25197872,94.25077067
20121216,0.0,76.14,21.25,12.05,9.2,1.46,2.45,27.25197872,94.25077067
20121217,0.0,75.44,21.9,12.52,9.38,1.21,1.9,27.25197872,94.25077067
20121218,0.0,78.27,22.3,13.44,8.86,1.36,2.07,27.25197872,94.25077067
20121219,3.47,87.48,18.75,13.57,5.18,0.75,1.74,27.25197872,94.25077067
20121220,1.37,83.8,19.26,11.82,7.44,1.31,2.75,27.25197872,94.25077067
20121221,0.47,79.55,19.54,11.68,7.86,1.36,2.03,27.25197872,94.25077067
20121222,0.0,76.32,21.01,11.28,9.72,1.36,1.69,27.25197872,94.25077067
20121223,0.0,66.77,23.12,12.0,11.12,1.61,2.6,27.25197872,94.25077067
20121224,0.0,64.62,22.33,11.24,11.09,1.85,2.62,27.25197872,94.25077067
20121225,0.0,70.03,21.06,11.01,10.05,2.03,3.26,27.25197872,94.25077067
20121226,0.0,75.85,20.3,12.18,8.12,1.67,2.54,27.25197872,94.25077067
20121227,0.0,77.43,21.36,10.76,10.6,1.05,1.72,27.25197872,94.25077067
20121228,0.0,70.78,21.38,10.97,10.41,1.24,2.08,27.25197872,94.25077067
20121229,0.0,71.96,20.63,11.14,9.5,1.31,2.32,27.25197872,94.25077067
20121230,0.0,76.15,20.25,11.5,8.75,1.06,1.23,27.25197872,94.25077067
20121231,0.0,75.77,19.35,11.0,8.35,1.73,2.15,27.25197872,94.25077067
20130101,0.0,72.83,21.87,11.53,10.34,1.2,1.53,27.25197872,94.25077067
20130102,0.0,76.29,21.35,12.79,8.56,1.02,1.2,27.25197872,94.25077067
20130103,3.26,84.25,19.85,12.17,7.67,1.31,2.49,27.25197872,94.25077067
20130104,0.57,86.97,19.17,12.5,6.67,1.96,3.05,27.25197872,94.25077067
20130105,0.0,83.38,19.42,11.63,7.79,1.03,1.93,27.25197872,94.25077067
20130106,0.0,75.61,20.54,11.53,9.01,1.07,1.75,27.25197872,94.25077067
20130107,1.86,77.01,18.56,11.01,7.55,2.34,2.87,27.25197872,94.25077067
20130108,0.08,70.86,17.71,7.83,9.88,1.91,2.6,27.25197872,94.25077067
20130109,0.0,68.24,17.72,7.21,10.51,1.57,2.42,27.25197872,94.25077067
20130110,0.0,67.78,18.27,8.83,9.43,1.28,1.8,27.25197872,94.25077067
20130111,0.0,71.14,18.23,8.18,10.05,1.47,2.12,27.25197872,94.25077067
20130112,0.0,70.51,20.08,9.19,10.89,1.39,2.21,27.25197872,94.25077067
20130113,0.0,71.48,20.42,9.66,10.76,1.63,2.25,27.25197872,94.25077067
20130114,0.0,79.15,18.28,11.28,7.0,1.54,2.38,27.25197872,94.25077067
20130115,0.0,73.57,21.2,11.28,9.92,1.21,1.82,27.25197872,94.25077067
20130116,0.0,76.21,21.08,12.2,8.89,1.26,2.11,27.25197872,94.25077067
20130117,0.0,78.31,22.02,11.96,10.06,1.32,2.63,27.25197872,94.25077067
20130118,0.0,78.9,22.43,13.04,9.39,1.25,2.27,27.25197872,94.25077067
20130119,0.0,77.1,23.54,13.6,9.94,1.35,2.88,27.25197872,94.25077067
20130120,0.0,80.27,22.16,12.51,9.64,2.41,2.99,27.25197872,94.25077067
20130121,0.0,74.51,21.59,12.51,9.08,1.46,1.94,27.25197872,94.25077067
20130122,0.0,65.64,22.84,11.18,11.66,1.44,2.07,27.25197872,94.25077067
20130123,0.0,58.88,23.19,10.86,12.32,1.8,2.86,27.25197872,94.25077067
