Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120130,0.06,70.8,26.51,25.27,1.24,2.41,2.57,13.21677862,92.84775457
20120131,1.72,75.84,26.98,25.8,1.17,3.02,3.23,13.21677862,92.84775457
20120201,63.64,79.48,26.81,26.22,0.59,2.86,3.39,13.21677862,92.84775457
20120202,3.95,73.07,27.02,25.78,1.24,1.99,2.65,13.21677862,92.84775457
20120203,0.3,75.83,26.98,25.94,1.04,1.24,1.49,13.21677862,92.84775457
20120204,0.44,79.23,27.05,25.76,1.29,1.76,2.0,13.21677862,92.84775457
20120205,0.12,77.62,27.15,25.74,1.41,1.0,1.16,13.21677862,92.84775457
20120206,0.0,72.87,26.91,25.62,1.29,0.99,0.99,13.21677862,92.84775457
20120207,0.0,72.49,26.53,25.02,1.52,1.16,1.41,13.21677862,92.84775457
20120208,0.0,72.66,26.46,24.97,1.49,2.24,2.33,13.21677862,92.84775457
20120209,0.0,72.76,26.55,24.45,2.1,2.51,2.83,13.21677862,92.84775457
20120210,0.0,72.76,26.93,25.33,1.6,3.36,3.67,13.21677862,92.84775457
20120211,0.0,73.66,27.21,25.52,1.69,2.15,2.4,13.21677862,92.84775457
20120212,0.0,72.73,27.21,25.7,1.51,1.63,1.67,13.21677862,92.84775457
20120213,0.02,72.39,27.51,25.74,1.77,1.38,1.79,13.21677862,92.84775457
20120214,0.0,70.02,27.51,25.82,1.69,2.02,2.37,13.21677862,92.84775457
20120215,0.04,71.75,26.7,25.43,1.27,2.03,2.09,13.21677862,92.84775457
20120216,0.33,74.09,26.94,25.27,1.68,1.91,1.98,13.21677862,92.84775457
20120217,0.67,76.85,27.66,25.4,2.26,1.22,1.34,13.21677862,92.84775457
20120218,0.04,75.07,27.75,25.98,1.77,2.48,2.69,13.21677862,92.84775457
20120219,0.2,71.15,27.61,25.96,1.65,1.82,1.87,13.21677862,92.84775457
20120220,0.03,73.61,27.11,25.56,1.55,1.92,1.99,13.21677862,92.84775457
20120221,0.0,73.63,26.78,25.06,1.72,2.47,2.71,13.21677862,92.84775457
20120222,0.0,69.0,26.74,24.95,1.79,1.83,2.12,13.21677862,92.84775457
20120223,0.0,75.32,26.63,24.81,1.82,1.61,1.62,13.21677862,92.84775457
20120224,0.0,74.76,27.16,24.71,2.45,3.04,3.26,13.21677862,92.84775457
20120225,0.0,73.69,27.4,25.25,2.14,2.7,2.85,13.21677862,92.84775457
20120226,0.0,71.07,27.96,25.89,2.07,3.8,4.14,13.21677862,92.84775457
20120227,0.0,64.8,28.32,26.58,1.74,1.34,1.48,13.21677862,92.84775457
20120228,0.0,61.01,28.38,26.6,1.78,1.6,1.77,13.21677862,92.84775457
20120229,0.0,56.42,28.57,26.83,1.73,1.61,1.8,13.21677862,92.84775457
20120301,0.0,66.71,28.01,26.02,2.0,1.3,1.57,13.21677862,92.84775457
20120302,0.0,72.7,26.95,25.22,1.72,1.25,1.24,13.21677862,92.84775457
20120303,0.01,74.31,26.78,24.55,2.23,2.32,2.6,13.21677862,92.84775457
20120304,0.0,78.82,26.95,25.26,1.69,1.37,1.47,13.21677862,92.84775457
20120305,0.0,78.61,27.16,25.46,1.7,1.72,1.71,13.21677862,92.84775457
20120306,0.01,75.23,27.28,25.55,1.73,2.25,2.31,13.21677862,92.84775457
20120307,0.01,75.64,27.07,25.13,1.93,3.0,3.43,13.21677862,92.84775457
20120308,0.0,75.01,26.95,25.22,1.73,1.16,1.25,13.21677862,92.84775457
20120309,0.0,74.09,27.61,25.74,1.87,1.55,1.54,13.21677862,92.84775457
20120310,0.98,73.77,28.21,26.42,1.8,2.35,2.52,13.21677862,92.84775457
20120311,5.57,78.24,28.93,26.97,1.96,2.57,2.75,13.21677862,92.84775457
20120312,4.74,81.11,28.21,27.44,0.77,2.15,2.39,13.21677862,92.84775457
20120313,0.42,77.61,28.68,27.11,1.57,1.56,1.59,13.21677862,92.84775457
20120314,0.43,78.24,28.64,27.33,1.31,2.04,2.33,13.21677862,92.84775457
20120315,0.05,68.77,29.5,27.44,2.06,0.9,1.03,13.21677862,92.84775457
20120316,0.0,72.51,28.79,27.12,1.67,2.6,2.8,13.21677862,92.84775457
20120317,0.0,66.46,28.37,26.73,1.64,1.95,2.25,13.21677862,92.84775457
20120318,0.0,64.93,28.61,26.58,2.03,2.98,3.41,13.21677862,92.84775457
20120319,0.0,66.58,28.4,26.51,1.89,1.49,1.56,13.21677862,92.84775457
20120320,0.0,72.84,28.15,26.42,1.73,0.86,1.03,13.21677862,92.84775457
20120321,0.0,76.0,28.12,26.28,1.84,1.83,1.97,13.21677862,92.84775457
20120322,0.12,73.43,27.96,26.19,1.77,0.9,0.83,13.21677862,92.84775457
20120323,0.02,68.29,27.72,26.38,1.34,2.28,2.5,13.21677862,92.84775457
20120324,0.0,70.59,27.9,26.07,1.83,1.11,1.18,13.21677862,92.84775457
20120325,0.05,69.21,28.17,26.37,1.8,1.34,1.45,13.21677862,92.84775457
20120326,0.03,69.78,28.27,26.74,1.53,2.04,2.2,13.21677862,92.84775457
20120327,0.09,72.0,28.14,26.27,1.87,1.73,1.98,13.21677862,92.84775457
20120328,0.0,72.02,28.78,26.97,1.81,0.98,1.09,13.21677862,92.84775457
20120329,0.03,72.02,28.65,27.32,1.33,1.35,1.36,13.21677862,92.84775457
20120330,2.0,70.54,28.83,27.71,1.12,2.6,2.72,13.21677862,92.84775457
20120331,0.6,72.08,28.82,27.55,1.27,3.09,3.26,13.21677862,92.84775457
20120401,0.29,73.57,28.65,27.44,1.2,2.48,2.65,13.21677862,92.84775457
20120402,0.24,70.43,28.86,27.33,1.53,1.2,1.24,13.21677862,92.84775457
20120403,0.13,70.01,29.2,27.73,1.47,2.54,2.66,13.21677862,92.84775457
20120404,0.08,73.43,29.02,27.57,1.46,1.72,1.73,13.21677862,92.84775457
20120405,0.45,73.04,29.02,27.72,1.3,2.05,2.28,13.21677862,92.84775457
20120406,0.54,71.43,29.4,27.86,1.54,1.7,1.75,13.21677862,92.84775457
20120407,3.9,71.31,30.04,27.92,2.12,1.6,1.67,13.21677862,92.84775457
20120408,2.99,72.26,29.72,28.02,1.7,1.3,1.27,13.21677862,92.84775457
20120409,0.11,64.13,30.77,28.65,2.12,1.68,1.76,13.21677862,92.84775457
20120410,8.55,66.38,30.47,28.91,1.56,1.78,1.95,13.21677862,92.84775457
20120411,7.59,69.88,29.47,28.38,1.09,1.93,1.98,13.21677862,92.84775457
20120412,0.01,65.38,30.1,28.47,1.63,2.36,2.43,13.21677862,92.84775457
20120413,0.0,66.54,30.21,28.47,1.74,3.11,3.33,13.21677862,92.84775457
20120414,0.0,72.5,30.18,28.43,1.75,1.74,1.76,13.21677862,92.84775457
20120415,0.02,73.24,29.93,28.41,1.52,2.24,2.32,13.21677862,92.84775457
20120416,0.5,74.48,29.44,28.1,1.33,1.77,2.13,13.21677862,92.84775457
20120417,0.04,71.14,29.76,28.11,1.65,2.3,2.68,13.21677862,92.84775457
20120418,0.02,68.61,30.11,28.23,1.87,1.47,1.52,13.21677862,92.84775457
20120419,1.29,68.84,30.21,28.54,1.67,1.98,2.19,13.21677862,92.84775457
20120420,7.23,74.59,29.68,28.89,0.79,1.39,1.59,13.21677862,92.84775457
20120421,1.27,74.07,29.69,28.61,1.08,2.34,2.58,13.21677862,92.84775457
20120422,0.14,72.58,30.45,28.55,1.9,2.41,2.54,13.21677862,92.84775457
20120423,0.68,74.24,30.23,29.03,1.19,1.72,1.91,13.21677862,92.84775457
20120424,0.91,74.7,30.41,28.94,1.46,1.64,1.78,13.21677862,92.84775457
20120425,0.72,77.26,30.17,29.15,1.02,2.12,2.37,13.21677862,92.84775457
20120426,0.46,76.01,30.46,29.51,0.95,3.04,3.39,13.21677862,92.84775457
20120427,0.53,78.35,30.28,29.2,1.08,1.61,1.62,13.21677862,92.84775457
20120428,1.25,79.18,30.07,29.2,0.87,1.61,1.79,13.21677862,92.84775457
20120429,6.5,79.44,29.97,29.1,0.87,1.31,1.55,13.21677862,92.84775457
20120430,16.85,74.03,29.67,29.07,0.61,3.22,3.89,13.21677862,92.84775457
20120501,31.53,78.69,29.84,28.72,1.12,1.89,1.96,13.21677862,92.84775457
20120502,33.19,77.96,30.24,28.68,1.56,2.55,2.83,13.21677862,92.84775457
20120503,18.9,77.13,29.66,28.39,1.27,3.73,4.28,13.21677862,92.84775457
20120504,26.63,75.52,29.34,28.51,0.83,2.93,3.46,13.21677862,92.84775457
20120505,42.17,74.47,29.76,28.2,1.56,2.66,3.08,13.21677862,92.84775457
20120506,47.45,80.49,29.37,28.65,0.72,1.31,1.64,13.21677862,92.84775457
20120507,3.61,79.34,29.55,28.77,0.79,0.98,1.04,13.21677862,92.84775457
20120508,2.97,79.7,29.23,28.42,0.81,0.88,0.98,13.21677862,92.84775457
20120509,6.53,81.14,28.88,28.04,0.83,0.98,1.02,13.21677862,92.84775457
20120510,4.14,83.9,28.58,27.9,0.67,1.86,1.88,13.21677862,92.84775457
20120511,0.24,83.7,28.65,28.04,0.61,1.15,1.14,13.21677862,92.84775457
20120512,0.59,81.81,29.46,28.4,1.06,1.58,1.74,13.21677862,92.84775457
20120513,0.47,77.64,30.21,29.08,1.13,0.58,0.69,13.21677862,92.84775457
20120514,0.32,77.89,30.12,29.26,0.86,1.5,1.89,13.21677862,92.84775457
20120515,0.45,80.65,30.01,29.08,0.92,2.0,2.62,13.21677862,92.84775457
20120516,6.62,80.42,29.88,29.27,0.61,2.41,2.85,13.21677862,92.84775457
20120517,20.15,78.11,29.69,28.51,1.18,4.6,5.09,13.21677862,92.84775457
20120518,21.62,74.06,29.81,28.86,0.95,1.3,1.54,13.21677862,92.84775457
20120519,33.11,79.98,29.18,28.49,0.69,1.82,2.22,13.21677862,92.84775457
20120520,9.0,79.23,29.28,28.75,0.54,1.1,1.44,13.21677862,92.84775457
20120521,7.06,79.29,29.72,28.37,1.36,3.37,3.66,13.21677862,92.84775457
20120522,11.8,82.92,28.92,28.1,0.82,1.06,0.89,13.21677862,92.84775457
20120523,8.26,82.47,29.45,28.66,0.79,2.0,2.39,13.21677862,92.84775457
20120524,27.28,83.55,29.63,28.92,0.71,1.58,1.77,13.21677862,92.84775457
20120525,19.63,82.49,29.07,28.13,0.95,4.53,5.53,13.21677862,92.84775457
20120526,32.68,85.29,28.74,28.19,0.55,3.26,4.01,13.21677862,92.84775457
20120527,41.37,85.09,28.47,28.1,0.37,2.47,2.58,13.21677862,92.84775457
20120528,12.79,79.98,29.17,28.28,0.89,0.52,0.94,13.21677862,92.84775457
20120529,14.55,80.44,29.36,28.74,0.62,1.97,2.7,13.21677862,92.84775457
20120530,23.38,83.69,29.15,28.7,0.45,2.15,2.38,13.21677862,92.84775457
20120531,13.69,84.35,29.35,28.91,0.44,2.03,2.61,13.21677862,92.84775457
20120601,8.76,83.56,29.42,28.87,0.55,1.29,1.49,13.21677862,92.84775457
20120602,7.37,85.87,29.2,28.64,0.56,0.43,0.61,13.21677862,92.84775457
20120603,6.82,85.03,29.25,28.45,0.8,1.72,2.4,13.21677862,92.84775457
20120604,10.7,83.38,29.38,28.79,0.59,2.12,2.49,13.21677862,92.84775457
20120605,31.42,82.9,28.99,27.98,1.01,2.3,2.61,13.21677862,92.84775457
20120606,22.15,84.07,28.7,27.83,0.87,2.44,3.33,13.21677862,92.84775457
20120607,50.3,82.79,29.07,28.29,0.78,4.53,5.08,13.21677862,92.84775457
20120608,31.72,84.76,28.16,27.47,0.69,4.61,5.48,13.21677862,92.84775457
20120609,52.36,84.64,28.59,27.87,0.72,3.07,3.42,13.21677862,92.84775457
20120610,19.49,83.2,28.66,28.11,0.55,3.27,3.74,13.21677862,92.84775457
20120611,32.19,82.1,28.87,28.1,0.76,3.59,4.53,13.21677862,92.84775457
20120612,16.38,82.49,28.6,28.17,0.43,2.71,3.17,13.21677862,92.84775457
20120613,2.64,81.51,28.99,28.26,0.73,2.93,3.57,13.21677862,92.84775457
20120614,1.32,81.46,29.01,28.21,0.8,0.53,0.95,13.21677862,92.84775457
20120615,3.57,81.75,29.15,28.29,0.86,1.3,1.54,13.21677862,92.84775457
20120616,12.89,86.31,28.64,28.13,0.51,1.58,1.67,13.21677862,92.84775457
20120617,16.99,87.5,28.32,27.76,0.56,2.73,3.41,13.21677862,92.84775457
20120618,12.86,84.55,28.74,28.19,0.55,0.82,1.06,13.21677862,92.84775457
20120619,5.85,83.74,28.64,28.22,0.42,1.05,1.31,13.21677862,92.84775457
20120620,2.89,83.74,28.42,28.13,0.29,2.11,2.38,13.21677862,92.84775457
20120621,3.04,82.47,28.61,28.02,0.59,1.91,2.04,13.21677862,92.84775457
20120622,1.17,83.65,28.62,27.83,0.8,2.22,2.71,13.21677862,92.84775457
20120623,3.49,82.13,28.83,27.84,0.99,1.48,2.08,13.21677862,92.84775457
20120624,4.91,82.25,28.81,28.02,0.79,1.18,1.77,13.21677862,92.84775457
20120625,12.85,84.71,28.75,28.16,0.58,0.67,1.03,13.21677862,92.84775457
20120626,20.07,85.84,28.55,27.97,0.58,1.5,1.81,13.21677862,92.84775457
20120627,15.84,85.84,27.97,27.67,0.3,1.88,1.88,13.21677862,92.84775457
20120628,14.27,80.88,27.7,27.14,0.56,4.91,5.65,13.21677862,92.84775457
20120629,15.42,84.31,27.83,27.21,0.62,1.89,1.97,13.21677862,92.84775457
20120630,14.93,83.95,28.05,27.46,0.59,1.5,1.53,13.21677862,92.84775457
20120701,9.73,85.14,28.03,27.53,0.5,2.01,2.55,13.21677862,92.84775457
20120702,5.46,85.98,28.38,27.83,0.55,2.32,2.7,13.21677862,92.84775457
20120703,10.99,86.35,28.43,27.8,0.64,1.59,2.14,13.21677862,92.84775457
20120704,8.06,85.41,28.34,27.77,0.57,2.0,2.52,13.21677862,92.84775457
20120705,8.69,84.9,28.39,27.57,0.81,2.47,2.91,13.21677862,92.84775457
20120706,11.6,84.69,28.05,27.53,0.51,2.02,2.48,13.21677862,92.84775457
20120707,40.08,82.9,28.59,27.89,0.7,1.31,1.92,13.21677862,92.84775457
20120708,30.04,83.09,28.1,27.41,0.68,1.9,2.68,13.21677862,92.84775457
20120709,18.41,80.86,28.01,27.04,0.97,2.71,3.37,13.21677862,92.84775457
20120710,5.81,82.55,28.01,26.89,1.12,2.76,3.4,13.21677862,92.84775457
20120711,11.19,83.11,28.0,27.36,0.64,1.87,2.15,13.21677862,92.84775457
20120712,14.42,82.83,28.03,27.53,0.5,1.57,1.89,13.21677862,92.84775457
20120713,21.5,85.54,27.45,27.07,0.39,1.16,1.38,13.21677862,92.84775457
20120714,12.14,81.45,28.0,26.61,1.39,1.79,2.03,13.21677862,92.84775457
20120715,9.24,83.34,27.88,27.02,0.86,1.1,1.48,13.21677862,92.84775457
20120716,9.88,86.58,27.87,27.41,0.45,1.61,2.26,13.21677862,92.84775457
20120717,10.14,85.98,28.37,27.82,0.54,1.17,1.61,13.21677862,92.84775457
20120718,16.07,86.85,28.01,27.65,0.35,2.1,2.52,13.21677862,92.84775457
20120719,19.17,83.82,28.2,27.38,0.82,3.32,3.97,13.21677862,92.84775457
20120720,4.58,81.98,28.32,27.42,0.9,1.7,1.79,13.21677862,92.84775457
20120721,3.12,83.12,29.02,27.98,1.04,0.94,1.02,13.21677862,92.84775457
20120722,1.87,82.76,29.01,28.14,0.87,1.08,1.63,13.21677862,92.84775457
20120723,3.17,83.67,28.95,28.16,0.79,2.17,2.35,13.21677862,92.84775457
20120724,9.6,85.57,28.61,27.76,0.85,2.07,2.6,13.21677862,92.84775457
20120725,18.91,82.27,28.1,27.56,0.54,2.04,2.08,13.21677862,92.84775457
20120726,15.75,81.71,28.73,27.49,1.24,2.17,2.79,13.21677862,92.84775457
20120727,14.91,83.8,28.73,27.81,0.92,3.49,4.34,13.21677862,92.84775457
20120728,12.55,85.26,28.51,28.0,0.51,1.73,2.34,13.21677862,92.84775457
20120729,10.45,84.11,28.73,28.14,0.59,0.99,1.1,13.21677862,92.84775457
20120730,5.36,84.12,28.63,27.99,0.63,2.41,2.9,13.21677862,92.84775457
20120731,2.51,79.02,28.62,27.79,0.84,2.04,2.43,13.21677862,92.84775457
20120801,4.33,81.35,28.56,27.97,0.6,2.04,2.48,13.21677862,92.84775457
20120802,8.37,79.97,28.7,27.75,0.95,2.79,3.53,13.21677862,92.84775457
20120803,7.99,79.32,28.57,27.62,0.95,4.3,5.11,13.21677862,92.84775457
20120804,8.61,85.34,28.27,27.69,0.59,2.08,2.42,13.21677862,92.84775457
20120805,11.05,85.42,28.52,27.86,0.66,1.86,2.08,13.21677862,92.84775457
20120806,10.24,85.65,28.28,27.79,0.49,2.52,3.01,13.21677862,92.84775457
20120807,5.16,85.08,28.1,27.7,0.41,1.22,1.5,13.21677862,92.84775457
20120808,7.87,84.2,27.8,27.14,0.67,3.02,3.73,13.21677862,92.84775457
20120809,7.96,84.73,28.23,27.66,0.56,1.92,2.38,13.21677862,92.84775457
20120810,12.2,85.82,27.93,27.57,0.36,1.21,1.4,13.21677862,92.84775457
20120811,19.42,85.88,28.14,27.61,0.54,1.73,2.01,13.21677862,92.84775457
20120812,14.26,84.35,28.44,27.84,0.6,1.54,1.54,13.21677862,92.84775457
20120813,8.64,85.02,28.31,27.97,0.34,1.62,1.72,13.21677862,92.84775457
20120814,8.8,85.64,28.34,27.91,0.43,1.75,1.74,13.21677862,92.84775457
20120815,7.13,83.92,28.58,27.93,0.65,0.66,0.71,13.21677862,92.84775457
20120816,5.29,82.9,28.03,27.19,0.83,2.43,3.17,13.21677862,92.84775457
20120817,12.48,85.43,28.38,27.55,0.84,2.31,2.56,13.21677862,92.84775457
20120818,10.45,86.71,28.1,27.71,0.39,1.2,1.36,13.21677862,92.84775457
20120819,7.13,86.38,28.38,27.65,0.73,4.24,5.04,13.21677862,92.84775457
20120820,8.32,87.46,27.98,27.52,0.46,2.33,2.88,13.21677862,92.84775457
20120821,22.77,85.48,27.95,27.38,0.57,1.14,1.59,13.21677862,92.84775457
20120822,17.26,84.32,27.26,26.66,0.61,1.97,2.67,13.21677862,92.84775457
20120823,11.22,84.92,27.55,26.71,0.84,2.13,2.27,13.21677862,92.84775457
20120824,25.25,84.74,27.58,26.65,0.93,4.16,4.83,13.21677862,92.84775457
20120825,23.82,79.89,27.69,26.78,0.91,2.6,3.06,13.21677862,92.84775457
20120826,29.65,84.85,28.0,27.44,0.56,1.13,1.66,13.21677862,92.84775457
20120827,16.44,85.8,28.38,27.78,0.6,1.19,1.09,13.21677862,92.84775457
20120828,39.78,87.85,28.08,27.19,0.9,3.96,4.69,13.21677862,92.84775457
20120829,28.09,87.54,27.65,27.01,0.65,4.58,5.47,13.21677862,92.84775457
20120830,24.76,85.82,27.92,27.29,0.63,1.41,1.7,13.21677862,92.84775457
20120831,21.18,86.14,27.92,27.4,0.51,1.14,1.69,13.21677862,92.84775457
20120901,21.25,86.24,28.14,27.25,0.89,1.57,1.58,13.21677862,92.84775457
20120902,26.36,87.69,27.73,26.97,0.76,4.03,4.66,13.21677862,92.84775457
20120903,9.7,87.27,28.24,27.31,0.93,2.64,2.96,13.21677862,92.84775457
20120904,11.24,88.14,27.74,27.33,0.4,1.71,2.2,13.21677862,92.84775457
20120905,6.75,85.01,27.84,27.44,0.39,3.58,4.09,13.21677862,92.84775457
20120906,76.52,83.55,27.76,26.81,0.95,3.75,4.4,13.21677862,92.84775457
20120907,57.11,89.77,27.06,26.23,0.83,6.14,7.38,13.21677862,92.84775457
20120908,23.26,85.36,28.2,26.95,1.25,2.08,2.36,13.21677862,92.84775457
20120909,20.46,83.63,28.31,27.42,0.89,2.04,2.38,13.21677862,92.84775457
20120910,55.37,87.52,27.83,27.05,0.78,1.59,2.25,13.21677862,92.84775457
20120911,13.85,85.8,27.58,26.62,0.96,1.43,1.39,13.21677862,92.84775457
20120912,15.84,85.31,27.82,26.91,0.91,1.61,1.62,13.21677862,92.84775457
20120913,29.05,87.34,27.26,26.7,0.56,1.66,1.63,13.21677862,92.84775457
20120914,44.17,79.9,27.89,27.12,0.77,2.4,2.76,13.21677862,92.84775457
20120915,94.92,86.79,27.45,26.67,0.79,3.62,4.15,13.21677862,92.84775457
20120916,23.6,86.13,27.04,26.75,0.29,3.1,3.6,13.21677862,92.84775457
20120917,18.05,86.46,27.17,26.71,0.46,2.58,3.35,13.21677862,92.84775457
20120918,27.82,83.62,27.74,26.64,1.1,3.12,3.33,13.21677862,92.84775457
20120919,10.88,84.16,27.55,25.94,1.61,1.02,1.5,13.21677862,92.84775457
20120920,9.2,82.12,27.71,26.7,1.0,1.66,2.27,13.21677862,92.84775457
20120921,10.32,80.91,27.73,26.92,0.81,1.26,1.59,13.21677862,92.84775457
20120922,9.1,79.2,27.97,26.3,1.67,2.91,3.0,13.21677862,92.84775457
20120923,11.63,80.63,27.97,26.88,1.09,0.94,1.11,13.21677862,92.84775457
20120924,8.03,82.56,27.77,27.29,0.48,0.77,0.62,13.21677862,92.84775457
20120925,4.62,83.56,27.51,26.85,0.66,1.3,1.61,13.21677862,92.84775457
20120926,8.15,85.63,27.31,26.61,0.7,1.99,2.38,13.21677862,92.84775457
20120927,6.6,85.55,27.49,26.68,0.81,3.33,4.08,13.21677862,92.84775457
20120928,15.67,86.57,27.37,26.7,0.67,2.8,3.43,13.21677862,92.84775457
20120929,5.97,82.73,28.08,27.3,0.78,2.07,2.54,13.21677862,92.84775457
20120930,12.74,87.37,27.19,26.73,0.45,2.21,2.58,13.21677862,92.84775457
20121001,8.44,84.04,28.25,26.77,1.48,2.23,2.66,13.21677862,92.84775457
20121002,1.92,81.64,28.3,27.13,1.18,2.18,2.62,13.21677862,92.84775457
20121003,6.27,85.93,27.83,27.07,0.76,1.28,1.71,13.21677862,92.84775457
20121004,4.93,86.53,27.91,27.2,0.71,1.28,1.51,13.21677862,92.84775457
20121005,2.7,84.42,28.24,27.58,0.67,0.78,0.91,13.21677862,92.84775457
20121006,5.33,82.76,28.72,27.67,1.05,1.22,1.29,13.21677862,92.84775457
20121007,13.52,85.16,28.12,26.51,1.62,2.97,3.65,13.21677862,92.84775457
20121008,5.15,81.11,27.65,26.49,1.16,3.97,4.49,13.21677862,92.84775457
20121009,7.09,81.9,27.75,27.02,0.73,2.12,2.36,13.21677862,92.84775457
20121010,5.25,78.81,28.0,26.97,1.03,1.21,1.63,13.21677862,92.84775457
20121011,1.84,79.04,27.98,27.12,0.85,1.15,1.44,13.21677862,92.84775457
20121012,10.58,80.62,27.83,27.05,0.78,1.85,2.12,13.21677862,92.84775457
20121013,13.15,81.93,28.03,27.23,0.8,3.77,4.05,13.21677862,92.84775457
20121014,2.66,77.98,28.42,27.58,0.85,1.27,1.45,13.21677862,92.84775457
20121015,5.13,78.5,28.41,27.77,0.64,1.49,1.53,13.21677862,92.84775457
20121016,0.82,75.61,28.76,27.8,0.96,1.71,1.79,13.21677862,92.84775457
20121017,0.76,77.57,28.88,28.08,0.81,1.59,1.64,13.21677862,92.84775457
20121018,7.13,80.01,28.74,27.85,0.88,1.8,2.09,13.21677862,92.84775457
20121019,6.2,82.29,28.33,27.48,0.85,1.83,1.9,13.21677862,92.84775457
20121020,0.02,77.74,28.68,27.56,1.12,1.68,1.73,13.21677862,92.84775457
20121021,0.21,77.61,29.22,27.63,1.59,1.63,1.93,13.21677862,92.84775457
20121022,2.74,77.35,29.46,28.22,1.24,2.39,2.56,13.21677862,92.84775457
20121023,2.24,75.95,29.49,28.27,1.22,2.43,2.87,13.21677862,92.84775457
20121024,5.07,76.38,29.17,28.43,0.74,2.79,3.23,13.21677862,92.84775457
20121025,12.84,80.97,28.59,27.79,0.8,3.16,3.68,13.21677862,92.84775457
20121026,37.24,80.76,28.34,27.83,0.51,1.84,1.85,13.21677862,92.84775457
20121027,7.25,78.34,29.08,28.09,0.99,2.73,3.29,13.21677862,92.84775457
20121028,1.15,77.39,29.09,28.22,0.87,1.39,1.67,13.21677862,92.84775457
20121029,0.24,78.26,28.97,27.89,1.07,1.09,1.14,13.21677862,92.84775457
20121030,0.72,77.72,28.93,27.44,1.49,2.79,2.97,13.21677862,92.84775457
20121031,1.08,77.12,28.86,28.25,0.62,2.73,2.92,13.21677862,92.84775457
20121101,8.46,77.51,28.81,27.9,0.92,1.38,1.41,13.21677862,92.84775457
20121102,9.53,77.71,28.33,27.59,0.73,1.76,1.83,13.21677862,92.84775457
20121103,1.46,74.89,28.68,27.86,0.83,2.3,2.49,13.21677862,92.84775457
20121104,0.85,71.43,28.86,27.54,1.32,1.3,1.4,13.21677862,92.84775457
20121105,0.84,72.51,29.04,28.25,0.79,1.84,1.9,13.21677862,92.84775457
20121106,0.8,72.44,29.12,28.04,1.08,1.44,1.51,13.21677862,92.84775457
20121107,1.77,76.13,29.22,28.39,0.83,2.65,2.94,13.21677862,92.84775457
20121108,1.31,77.45,28.97,28.26,0.71,1.28,1.39,13.21677862,92.84775457
20121109,4.75,78.1,28.93,28.33,0.6,2.05,2.36,13.21677862,92.84775457
20121110,0.25,77.21,29.38,28.5,0.88,1.38,1.4,13.21677862,92.84775457
20121111,1.93,78.11,29.16,28.32,0.83,1.68,1.88,13.21677862,92.84775457
20121112,8.46,78.3,29.18,28.34,0.84,3.22,3.84,13.21677862,92.84775457
20121113,26.45,82.12,28.29,27.66,0.63,2.56,3.03,13.21677862,92.84775457
20121114,48.14,83.15,28.42,27.58,0.85,2.32,2.69,13.21677862,92.84775457
20121115,26.91,85.22,28.87,28.18,0.69,1.52,1.8,13.21677862,92.84775457
20121116,22.22,84.59,28.76,28.2,0.56,3.44,4.03,13.21677862,92.84775457
20121117,11.69,84.09,28.17,27.61,0.56,2.83,3.38,13.21677862,92.84775457
20121118,2.92,81.02,28.51,27.57,0.94,1.77,2.03,13.21677862,92.84775457
20121119,1.01,75.87,28.51,27.9,0.6,0.55,0.5,13.21677862,92.84775457
20121120,4.64,77.85,28.2,27.81,0.38,2.0,2.17,13.21677862,92.84775457
20121121,5.84,81.0,27.85,26.85,1.0,1.65,1.76,13.21677862,92.84775457
20121122,5.87,82.89,28.18,27.38,0.8,3.4,3.63,13.21677862,92.84775457
20121123,7.81,82.25,28.35,27.61,0.74,1.65,1.74,13.21677862,92.84775457
20121124,8.41,79.91,28.51,27.75,0.76,1.31,1.7,13.21677862,92.84775457
20121125,3.19,78.04,28.47,27.72,0.75,2.11,2.65,13.21677862,92.84775457
20121126,12.11,78.32,28.4,27.66,0.73,2.05,2.4,13.21677862,92.84775457
20121127,21.16,82.5,27.74,27.44,0.3,2.64,3.1,13.21677862,92.84775457
20121128,20.69,83.41,28.14,27.42,0.72,2.97,3.51,13.21677862,92.84775457
20121129,23.65,82.73,28.56,27.66,0.9,3.85,4.59,13.21677862,92.84775457
20121130,20.42,85.04,27.86,27.12,0.74,3.26,3.78,13.21677862,92.84775457
20121201,21.82,86.21,27.93,26.89,1.04,3.44,4.08,13.21677862,92.84775457
20121202,31.33,86.39,27.09,26.71,0.38,2.7,2.86,13.21677862,92.84775457
20121203,6.93,85.39,27.89,27.09,0.8,1.86,1.95,13.21677862,92.84775457
20121204,0.29,83.69,28.04,27.48,0.56,1.17,1.4,13.21677862,92.84775457
20121205,0.38,82.22,27.91,27.47,0.43,1.31,1.55,13.21677862,92.84775457
20121206,0.14,75.14,28.18,27.24,0.94,1.05,1.39,13.21677862,92.84775457
20121207,0.0,65.36,27.92,26.46,1.46,1.37,1.56,13.21677862,92.84775457
20121208,0.0,69.49,27.28,26.03,1.25,1.95,2.02,13.21677862,92.84775457
20121209,0.0,70.67,27.0,25.84,1.16,1.74,1.88,13.21677862,92.84775457
20121210,0.0,72.43,26.45,25.27,1.18,2.65,2.99,13.21677862,92.84775457
