,PRECTOT,RH2M,T2M,WS2M
20131027,2.12,82.25,27.64,3.01
20131028,1.53,79.68,27.68,2.28
20131029,0.39,78.0,27.77,2.06
20131030,0.14,80.07,27.15,2.62
20131031,1.56,78.68,27.28,3.83
20131101,8.95,86.6,26.92,3.59
20131102,9.16,85.03,27.08,2.78
20131103,9.09,81.17,27.51,4.35
20131104,3.0,79.1,27.32,4.58
20131105,0.37,78.72,26.62,4.24
20131106,0.42,75.65,26.73,4.18
20131107,0.08,74.71,26.75,3.74
20131108,0.0,65.88,26.8,3.35
20131109,0.0,71.68,26.41,3.59
20131110,0.0,80.07,26.4,3.53
20131111,0.0,79.37,26.23,3.71
20131112,0.0,73.49,26.02,3.87
20131113,0.02,76.91,25.43,4.09
20131114,0.15,76.42,25.48,3.91
20131115,0.81,78.88,25.24,4.83
20131116,41.81,86.22,25.72,6.11
20131117,33.29,89.48,26.31,3.96
20131118,5.98,85.22,26.32,4.35
20131119,0.28,80.31,26.37,4.15
20131120,1.54,84.81,26.37,4.39
20131121,1.29,83.09,26.63,3.95
20131122,3.05,84.78,26.32,2.88
20131123,1.67,85.26,26.28,2.51
20131124,2.4,85.86,26.43,3.06
20131125,1.09,82.69,26.29,2.51
20131126,0.02,79.31,26.42,1.93
20131127,0.08,79.79,25.88,3.23
20131128,0.42,79.51,24.63,3.19
20131129,1.56,80.38,24.91,1.66
20131130,0.62,82.62,26.07,2.51
20131201,0.86,85.06,26.16,2.46
20131202,4.55,85.13,25.96,2.97
20131203,0.36,81.53,26.02,4.17
20131204,0.0,76.37,25.85,5.09
20131205,0.13,75.61,25.59,5.45
20131206,0.2,75.33,24.97,5.66
20131207,0.62,81.01,24.89,5.99
20131208,0.49,84.41,24.98,6.13
20131209,0.0,72.68,24.37,5.62
20131210,0.0,72.38,24.22,4.78
20131211,0.3,80.7,24.96,5.76
20131212,1.19,88.67,25.55,6.74
20131213,0.13,85.12,25.66,4.38
20131214,0.11,77.87,25.31,3.62
20131215,0.0,65.22,24.15,3.55
20131216,0.0,69.72,23.89,3.32
20131217,0.0,67.86,24.57,3.54
20131218,0.0,64.6,24.24,2.92
20131219,0.0,65.48,23.67,2.33
20131220,0.0,67.49,23.64,2.66
20131221,0.0,69.66,23.82,3.15
20131222,0.01,71.79,24.4,3.27
20131223,0.04,70.16,25.01,3.91
20131224,0.02,69.57,25.15,4.21
20131225,0.02,66.8,24.74,3.53
20131226,0.0,67.28,24.36,2.85
20131227,0.01,71.83,24.55,2.85
20131228,0.0,67.21,24.57,2.87
20131229,0.0,61.23,24.47,3.37
20131230,0.0,66.88,24.59,3.73
20131231,0.02,68.26,25.39,3.86
20140101,0.08,71.16,24.82,4.28
20140102,0.0,70.27,24.61,4.05
20140103,0.0,72.39,24.74,4.0
20140104,0.0,73.15,24.66,3.65
20140105,0.02,77.04,24.48,2.98
20140106,0.0,76.09,24.54,3.33
20140107,0.0,75.74,24.59,3.78
20140108,0.0,74.07,24.79,4.11
20140109,0.01,77.59,24.64,3.22
20140110,0.0,78.05,24.36,3.08
20140111,0.0,74.06,24.2,2.95
20140112,0.0,74.64,24.39,2.82
20140113,0.0,77.59,24.5,3.51
20140114,0.0,72.47,24.57,3.25
20140115,0.0,72.42,24.94,2.76
20140116,0.0,77.54,24.62,2.98
20140117,0.0,75.92,24.42,3.74
20140118,0.04,73.04,24.74,3.72
20140119,0.11,78.3,25.08,4.02
20140120,0.05,76.21,24.79,3.9
20140121,0.0,71.0,25.07,4.34
20140122,0.0,64.95,25.02,3.84
20140123,0.0,64.19,24.73,3.39
20140124,0.0,69.68,24.66,3.04
20140125,0.0,72.11,24.96,3.4
20140126,0.0,72.33,24.88,4.26
20140127,0.0,71.21,24.98,4.31
20140128,0.02,73.14,24.84,3.75
20140129,0.0,67.56,24.84,3.81
20140130,0.0,67.77,24.39,3.75
20140131,0.0,68.08,24.67,3.66
20140201,0.0,76.86,24.59,3.93
20140202,0.0,72.42,24.73,3.33
20140203,0.0,69.18,24.98,2.32
20140204,0.0,67.33,25.01,2.1
20140205,0.0,61.73,25.02,2.3
20140206,0.0,60.08,25.24,2.52
20140207,0.0,57.28,25.2,2.26
20140208,0.0,60.44,25.57,3.27
20140209,0.0,61.86,25.77,3.87
20140210,0.0,65.59,25.81,4.51
20140211,0.0,67.01,25.7,4.22
20140212,0.0,66.72,25.68,4.1
20140213,0.0,67.01,25.8,4.55
20140214,0.0,69.53,25.84,4.01
20140215,0.09,70.81,25.96,3.56
20140216,1.97,77.14,25.8,3.51
20140217,3.05,77.27,26.46,2.98
20140218,0.52,78.51,25.66,4.06
20140219,0.0,73.36,25.79,4.01
20140220,0.0,69.48,25.33,3.67
20140221,0.0,68.33,24.93,3.39
20140222,0.0,67.05,24.84,3.67
20140223,0.0,71.24,24.75,3.68
20140224,0.09,73.65,25.15,3.88
20140225,0.02,70.96,25.42,3.33
20140226,0.0,69.4,25.37,2.98
20140227,0.0,70.57,25.26,3.37
20140228,0.0,69.87,25.84,3.79
20140301,0.23,68.42,26.12,3.75
20140302,0.23,69.89,26.35,3.43
20140303,0.01,69.49,26.62,4.16
20140304,0.01,68.28,26.61,4.1
20140305,0.05,70.2,26.39,3.4
20140306,0.29,69.04,26.59,3.39
20140307,0.54,70.2,26.57,3.71
20140308,0.0,68.9,26.54,3.55
20140309,0.0,70.36,26.42,3.53
20140310,0.0,69.08,26.53,3.32
20140311,0.0,68.64,26.76,3.65
20140312,0.0,68.23,27.01,3.31
20140313,0.0,64.45,27.21,2.51
20140314,0.0,59.28,27.06,2.34
20140315,0.0,58.33,27.14,2.15
20140316,0.0,60.82,27.65,2.43
20140317,0.0,65.09,27.6,2.73
20140318,0.0,62.11,27.77,2.94
20140319,0.0,63.39,28.18,3.06
20140320,0.0,65.35,28.56,3.12
20140321,0.0,65.8,29.04,3.54
20140322,0.0,65.09,29.33,4.68
20140323,0.0,66.39,28.94,4.71
20140324,0.0,65.76,28.7,4.19
20140325,0.0,63.83,28.82,3.79
20140326,0.0,61.89,28.61,3.42
20140327,0.0,56.96,28.54,2.78
20140328,0.0,52.44,29.62,2.72
20140329,0.0,51.93,30.46,2.77
20140330,0.0,53.65,30.46,3.58
20140331,0.0,52.09,30.8,4.12
20140401,0.0,55.31,30.62,4.03
20140402,0.0,63.74,30.16,4.54
20140403,0.0,67.49,29.55,3.88
20140404,0.0,62.04,29.94,3.89
20140405,0.0,64.31,30.11,4.1
20140406,0.0,66.47,30.12,4.71
20140407,0.0,64.74,30.4,4.92
20140408,0.0,62.73,30.97,4.87
20140409,0.14,63.68,31.15,4.23
20140410,0.01,61.64,30.61,2.59
20140411,0.0,61.41,30.87,3.48
20140412,0.0,65.21,30.56,4.35
20140413,0.01,68.0,30.03,4.42
20140414,0.0,73.77,29.34,4.28
20140415,0.0,67.59,29.57,3.45
20140416,0.0,64.58,29.89,3.84
20140417,0.0,62.51,30.55,4.46
20140418,0.01,68.78,29.86,4.11
20140419,0.02,66.08,29.5,3.32
20140420,0.0,60.07,29.78,3.06
20140421,0.0,63.12,29.73,3.53
20140422,0.0,63.82,29.53,2.93
20140423,0.0,63.2,29.6,2.68
20140424,0.0,64.55,30.3,3.78
20140425,0.0,65.54,31.16,4.36
20140426,0.01,66.73,31.29,4.94
20140427,0.0,68.46,30.88,4.86
20140428,0.0,65.94,31.01,4.84
20140429,0.0,68.26,30.86,5.26
20140430,0.0,69.53,30.6,4.36
20140501,0.31,65.8,30.74,4.95
20140502,1.6,70.28,30.77,5.53
20140503,1.25,70.19,30.73,5.23
20140504,2.04,71.51,30.18,4.5
20140505,1.18,70.03,29.78,4.31
20140506,3.21,71.79,29.48,4.72
20140507,3.7,75.46,29.2,3.9
20140508,1.68,76.64,29.23,5.03
20140509,4.55,75.3,30.04,6.64
20140510,0.65,69.1,30.99,3.92
20140511,0.05,62.97,32.0,3.18
20140512,0.01,62.99,31.39,3.64
20140513,0.01,68.34,31.7,4.34
20140514,0.01,60.33,32.7,3.35
20140515,0.02,58.73,32.86,3.67
20140516,0.11,58.5,32.9,3.03
20140517,0.98,59.28,32.7,2.74
20140518,0.06,65.08,31.51,3.38
20140519,0.14,66.36,31.16,3.69
20140520,0.14,65.42,31.58,3.5
20140521,0.35,58.16,32.39,3.68
20140522,1.51,58.08,33.24,3.87
20140523,0.19,62.43,32.95,4.81
20140524,0.38,64.51,32.54,4.28
20140525,0.41,68.26,31.64,4.11
20140526,1.38,69.0,31.36,2.93
20140527,1.58,70.56,31.29,3.69
20140528,0.83,71.25,31.29,4.04
20140529,0.67,71.76,31.23,4.68
20140530,0.25,65.74,31.82,3.57
20140531,0.69,63.29,32.51,3.97
20140601,2.14,62.45,32.82,3.69
20140602,6.62,72.4,31.58,3.18
20140603,2.52,75.98,30.36,2.47
20140604,0.96,70.07,30.96,2.46
20140605,5.55,70.75,31.43,2.7
20140606,1.63,69.22,32.1,3.4
20140607,0.39,64.41,32.84,3.72
20140608,4.14,67.66,31.76,4.0
20140609,5.45,76.11,29.03,4.39
20140610,0.12,63.61,31.26,3.76
20140611,0.18,60.74,32.44,4.41
20140612,0.35,58.45,32.23,5.55
20140613,0.24,58.93,32.04,6.04
20140614,0.1,61.2,31.53,5.9
20140615,0.03,56.08,32.58,5.47
20140616,0.01,53.58,32.79,5.04
20140617,0.03,56.67,33.01,5.5
20140618,0.04,58.1,32.24,5.95
20140619,0.01,58.86,32.32,5.67
20140620,0.87,59.31,32.42,4.89
20140621,0.83,60.02,32.14,5.19
20140622,0.24,58.14,32.03,5.76
20140623,0.04,60.08,31.68,6.0
20140624,0.02,57.1,32.61,5.83
20140625,0.27,53.96,33.0,5.46
20140626,0.42,56.71,32.7,4.75
20140627,8.76,65.05,31.7,3.4
20140628,11.05,72.97,30.64,3.09
20140629,11.41,67.79,30.57,2.67
20140630,1.83,66.7,31.17,3.8
20140701,0.31,65.54,31.4,4.59
20140702,0.01,62.11,31.53,4.55
20140703,0.02,58.07,31.97,4.94
20140704,0.03,58.85,32.04,4.88
20140705,10.89,68.11,30.94,3.93
20140706,6.55,72.76,29.57,3.63
20140707,2.18,70.22,29.82,3.93
20140708,2.25,69.42,29.94,4.28
20140709,4.68,68.09,29.24,6.11
20140710,2.13,63.43,29.59,6.53
20140711,3.52,65.96,28.6,7.41
20140712,2.47,61.57,30.24,6.61
20140713,0.54,64.38,30.46,5.93
20140714,0.57,62.56,30.57,6.18
20140715,0.06,59.86,30.4,6.53
20140716,0.01,63.12,30.58,4.31
20140717,0.0,61.84,31.09,3.46
20140718,0.0,63.9,30.76,4.6
20140719,0.02,61.74,31.32,4.93
20140720,0.54,61.12,31.24,6.04
20140721,0.61,60.82,31.11,6.55
20140722,0.15,61.0,30.55,6.55
20140723,0.28,58.1,31.3,7.1
20140724,0.3,58.59,31.11,6.06
20140725,2.72,60.93,31.07,5.08
20140726,0.72,62.17,31.04,4.33
20140727,1.84,64.7,30.44,5.24
20140728,5.44,69.94,29.44,5.87
20140729,1.65,67.0,29.65,4.81
20140730,1.66,63.48,30.25,5.07
20140731,1.25,64.79,30.5,4.49
20140801,0.53,64.01,31.01,3.78
20140802,0.79,62.76,30.85,4.65
20140803,1.55,61.27,31.26,5.3
20140804,3.97,59.62,31.37,6.38
20140805,3.13,61.22,30.71,5.45
20140806,2.22,60.62,30.84,4.2
20140807,3.55,62.44,30.62,4.2
20140808,11.02,67.85,29.89,4.29
20140809,3.96,71.75,29.17,4.03
20140810,2.02,69.61,29.58,3.61
20140811,6.07,71.05,29.42,3.91
20140812,1.94,68.35,29.66,4.15
20140813,0.44,66.67,29.72,4.56
20140814,0.85,70.21,28.97,4.61
20140815,1.16,68.54,29.47,3.07
20140816,1.87,72.94,28.16,3.26
20140817,2.7,74.81,28.16,2.92
20140818,1.48,76.73,28.15,3.18
20140819,0.48,74.12,29.1,3.7
20140820,0.06,73.41,29.62,3.12
20140821,0.14,74.16,29.6,4.05
20140822,0.29,75.69,29.38,3.81
20140823,0.31,80.11,28.69,3.45
20140824,9.57,77.35,29.17,1.71
20140825,17.56,79.97,28.43,2.98
20140826,10.79,70.34,29.32,2.7
20140827,12.89,78.02,27.88,5.35
20140828,11.84,74.16,28.03,4.77
20140829,1.33,70.94,29.0,4.16
20140830,0.26,66.71,29.76,4.27
20140831,0.02,63.52,29.84,5.32
20140901,0.17,62.19,29.73,5.15
20140902,0.1,69.22,29.59,3.66
20140903,4.7,73.59,29.09,3.83
20140904,6.62,77.05,28.01,3.84
20140905,5.02,71.79,28.85,3.86
20140906,5.04,72.06,28.53,4.7
20140907,5.77,69.21,29.09,4.62
20140908,0.55,65.9,29.47,3.84
20140909,0.16,65.27,29.52,3.59
20140910,0.06,64.06,29.85,3.28
20140911,0.4,64.64,29.97,3.3
20140912,4.27,68.94,29.82,3.21
20140913,3.77,77.17,28.03,4.05
20140914,5.3,76.54,28.42,3.24
20140915,6.88,79.28,27.91,3.64
20140916,6.87,78.58,27.84,4.6
20140917,12.21,79.18,28.04,5.28
20140918,6.79,83.94,26.98,5.75
20140919,2.49,76.07,28.53,4.07
20140920,1.39,76.18,28.77,3.27
20140921,4.38,76.1,28.86,1.99
20140922,2.47,75.15,29.23,1.94
20140923,0.63,77.22,29.16,2.19
20140924,1.08,78.88,28.98,2.09
20140925,0.95,79.07,28.77,2.31
20140926,0.42,76.55,28.55,1.99
20140927,0.55,79.7,27.81,2.12
20140928,2.18,81.27,27.73,2.4
20140929,1.3,78.64,28.12,2.13
20140930,0.3,74.79,28.64,2.21
20141001,0.01,68.8,28.81,2.29
20141002,0.02,67.88,29.1,2.17
20141003,0.12,72.69,28.65,2.03
20141004,0.0,69.69,28.79,2.07
20141005,0.53,69.79,29.2,2.39
20141006,1.75,70.46,29.43,2.21
20141007,3.57,74.74,28.91,2.29
20141008,2.26,74.43,28.69,2.26
20141009,0.6,75.79,28.37,2.14
20141010,0.85,67.66,29.93,1.98
20141011,1.29,71.61,30.26,3.55
20141012,0.46,64.3,30.14,4.39
20141013,1.44,64.27,29.72,3.66
20141014,2.4,78.66,29.22,3.56
20141015,8.76,82.58,28.24,3.33
20141016,8.76,84.0,27.58,3.14
20141017,17.34,77.96,27.71,3.18
20141018,13.89,83.17,27.03,3.05
20141019,29.65,83.95,26.89,2.92
20141020,13.52,81.64,27.2,3.21
20141021,4.3,77.68,27.78,3.41
20141022,1.76,76.75,27.87,3.82
20141023,12.37,80.69,27.29,3.27
20141024,11.28,82.35,27.35,3.31
20141025,20.51,81.75,27.25,2.78
20141026,24.28,85.07,26.95,2.33
20141027,24.55,83.97,26.38,2.3
20141028,5.57,84.37,26.54,3.19
20141029,0.35,82.66,26.89,4.21
20141030,0.07,76.85,26.87,4.47
20141031,4.84,79.5,26.56,4.38
20141101,3.51,82.83,26.69,4.71
20141102,1.87,80.72,26.4,4.43
20141103,0.12,80.1,26.1,4.19
20141104,0.02,75.26,26.38,3.54
20141105,0.0,66.69,26.09,3.77
20141106,0.0,70.06,26.67,3.23
20141107,0.0,71.26,26.95,3.11
20141108,0.86,73.02,26.32,3.14
20141109,7.76,79.83,24.82,4.89
20141110,5.25,77.48,25.8,2.35
20141111,2.79,83.83,26.57,2.58
20141112,21.9,86.49,26.34,4.29
20141113,64.55,89.09,25.94,4.49
20141114,11.0,87.58,26.3,2.86
20141115,0.08,80.49,26.44,3.06
20141116,0.0,77.81,25.97,2.82
20141117,0.0,77.45,25.93,2.68
20141118,0.0,77.43,26.02,3.48
20141119,0.04,78.88,26.29,3.45
20141120,0.02,76.42,26.48,3.58
20141121,0.02,73.75,26.06,2.99
20141122,0.0,71.75,25.59,2.6
20141123,0.0,75.0,25.27,3.25
20141124,0.0,77.92,25.35,3.81
20141125,0.0,72.04,25.52,4.21
20141126,0.0,73.66,25.11,3.68
20141127,0.0,72.43,24.89,3.48
20141128,0.0,74.24,24.91,4.08
20141129,0.0,74.6,25.44,4.48
20141130,0.01,72.61,25.67,4.71
20141201,0.04,70.4,25.79,4.17
20141202,0.0,70.22,25.13,3.04
20141203,0.0,68.44,25.13,2.12
20141204,0.0,67.78,24.68,1.45
20141205,0.0,68.42,24.69,2.2
20141206,0.0,73.44,25.0,3.11
20141207,0.02,77.51,25.39,2.76
20141208,0.04,77.97,25.91,2.74
20141209,41.61,82.85,25.9,2.63
20141210,19.82,87.72,25.62,2.44
20141211,23.02,85.26,25.66,3.15
20141212,1.86,76.7,25.7,3.53
20141213,1.07,79.21,25.6,3.8
20141214,0.42,79.5,25.45,3.11
20141215,0.78,82.54,25.41,2.84
20141216,0.74,82.28,25.96,4.33
20141217,6.36,80.12,25.75,4.89
20141218,4.19,80.84,25.4,5.37
20141219,0.32,78.88,24.8,5.36
20141220,0.0,73.13,24.02,4.01
20141221,0.01,77.02,23.99,3.9
20141222,0.2,76.86,24.38,4.06
20141223,0.04,76.63,24.65,3.74
20141224,0.0,74.95,24.59,3.7
20141225,0.0,72.59,24.09,3.72
20141226,0.0,71.71,24.17,3.96
20141227,0.0,74.77,24.14,4.27
20141228,1.38,81.94,24.66,5.43
20141229,8.91,87.27,24.29,5.77
20141230,4.56,86.74,25.21,5.32
20141231,1.07,84.61,25.11,4.73
20150101,0.06,81.67,25.07,2.05
20150102,0.31,85.5,25.46,3.01
20150103,0.15,85.42,25.51,2.81
20150104,0.01,82.75,25.23,2.04
20150105,0.04,79.67,25.15,2.34
20150106,0.0,80.83,24.63,2.45
20150107,0.0,76.18,24.65,1.98
20150108,0.0,77.81,24.51,1.63
20150109,0.0,72.76,24.1,2.19
20150110,0.0,66.2,23.27,2.68
20150111,0.0,68.32,23.72,2.92
20150112,0.0,63.5,24.01,3.28
20150113,0.0,63.97,23.69,2.66
20150114,0.0,68.38,23.77,2.58
20150115,0.0,74.49,23.78,2.44
20150116,0.01,75.5,24.43,2.9
20150117,0.0,71.17,24.31,2.88
20150118,0.0,67.32,24.21,2.68
20150119,0.0,69.11,24.09,3.37
20150120,0.0,70.38,23.91,3.4
20150121,0.01,68.47,23.79,3.91
20150122,0.03,76.0,23.99,3.13
20150123,0.06,77.8,24.39,3.2
20150124,0.01,75.27,24.29,3.24
20150125,0.21,68.77,24.35,4.08
20150126,0.0,67.41,24.56,3.71
20150127,0.0,70.0,24.64,3.73
20150128,0.0,73.23,24.48,3.08
20150129,0.0,71.23,25.09,3.0
20150130,0.0,74.44,24.73,3.15
20150131,0.0,74.29,24.76,3.21
20150201,0.0,78.69,24.46,3.01
20150202,0.0,78.7,24.27,3.85
20150203,0.0,70.94,24.59,3.99
20150204,0.0,70.53,24.46,3.55
20150205,0.0,70.28,24.56,3.11
20150206,0.0,68.32,24.83,3.12
20150207,0.0,65.14,25.19,3.47
20150208,0.0,64.96,25.29,3.15
20150209,0.0,65.89,24.91,3.8
20150210,0.0,70.92,24.57,3.64
20150211,0.0,72.96,25.04,3.3
20150212,0.0,72.15,24.93,2.89
20150213,0.0,69.74,25.02,2.62
20150214,0.0,67.32,25.62,2.96
20150215,0.0,68.18,25.92,3.18
20150216,0.0,71.54,25.71,3.11
20150217,0.0,70.62,25.51,2.94
20150218,0.0,67.97,25.71,4.07
20150219,0.0,68.09,25.76,3.94
20150220,0.0,72.45,25.6,3.68
20150221,0.0,67.74,25.61,2.4
20150222,0.0,63.78,25.92,2.38
20150223,0.0,65.75,25.73,2.58
20150224,0.0,62.74,25.56,2.68
20150225,0.0,56.22,25.56,3.0
20150226,0.0,65.3,25.79,3.31
20150227,0.0,70.91,26.12,3.31
20150228,0.07,72.37,26.62,4.21
20150301,0.55,72.32,26.54,3.82
20150302,0.43,72.39,27.13,3.97
20150303,1.66,72.46,26.94,2.51
20150304,0.34,71.33,27.87,3.38
20150305,0.18,72.99,28.11,3.54
20150306,0.09,72.95,27.79,3.12
20150307,0.01,71.24,27.71,3.16
20150308,0.0,70.6,27.65,3.48
20150309,0.0,71.86,27.36,3.01
20150310,0.0,64.5,27.15,3.09
20150311,0.0,70.13,26.83,3.39
20150312,0.0,71.87,27.55,3.55
20150313,0.0,70.89,27.57,3.08
20150314,0.0,71.12,27.53,3.81
20150315,0.0,67.64,27.59,3.75
20150316,0.0,69.95,27.21,3.28
20150317,0.0,64.79,27.36,2.61
20150318,0.0,57.02,28.25,3.22
20150319,0.0,63.89,28.11,3.74
20150320,0.0,66.86,27.91,2.84
20150321,0.0,60.51,28.39,2.64
20150322,0.0,59.06,29.21,3.01
20150323,0.0,60.93,29.63,3.51
20150324,0.0,65.54,29.31,4.26
20150325,0.0,70.46,28.73,4.5
20150326,0.0,69.11,28.56,3.77
20150327,0.0,67.95,28.47,3.33
20150328,0.0,71.03,28.15,3.4
20150329,0.0,70.5,28.37,3.89
20150330,0.0,70.88,28.71,4.38
20150331,0.0,70.73,29.11,3.93
20150401,0.0,68.73,29.37,3.91
20150402,0.0,67.34,29.88,4.59
20150403,0.0,65.47,30.96,4.76
20150404,0.0,66.54,31.04,5.02
20150405,0.0,64.84,30.86,5.41
20150406,0.0,66.52,30.29,5.87
20150407,0.0,68.48,30.03,5.38
20150408,0.0,72.01,29.78,5.1
20150409,0.0,71.09,29.45,4.31
20150410,0.0,66.42,29.35,4.26
20150411,0.03,66.72,29.51,4.71
20150412,1.59,68.8,29.02,3.87
20150413,3.43,65.04,26.89,1.8
20150414,5.37,61.52,27.63,2.87
20150415,16.03,77.22,27.62,3.22
20150416,5.27,73.12,28.39,2.84
20150417,0.16,71.6,28.46,2.41
20150418,0.07,66.76,29.5,2.75
20150419,0.0,70.08,29.57,3.37
20150420,0.02,70.59,29.62,3.7
20150421,0.08,72.52,29.94,4.17
20150422,0.09,66.31,31.03,5.42
20150423,0.32,66.49,31.42,4.97
20150424,2.37,72.33,30.32,4.47
20150425,0.87,67.92,30.18,4.66
20150426,0.22,68.01,29.99,4.42
20150427,0.11,68.31,30.02,4.21
20150428,0.02,67.1,30.41,5.03
20150429,0.11,68.4,30.73,5.92
20150430,0.17,65.66,31.33,5.24
20150501,0.43,67.86,31.2,5.27
20150502,4.48,67.52,31.08,5.58
20150503,2.7,75.07,30.01,4.82
20150504,0.38,76.89,29.69,4.24
20150505,0.58,68.43,30.09,3.25
20150506,0.35,69.03,30.47,4.11
20150507,0.14,69.43,30.65,3.93
20150508,0.17,67.52,31.04,3.74
20150509,0.05,69.07,31.17,4.82
20150510,0.13,67.3,31.42,3.8
20150511,0.63,57.81,31.58,4.37
20150512,0.08,59.43,31.26,4.07
20150513,0.43,62.93,30.52,2.74
20150514,2.85,70.58,29.65,3.99
20150515,3.37,74.62,29.89,3.18
20150516,1.39,71.8,29.92,3.33
20150517,1.21,72.71,29.61,2.5
20150518,0.06,66.21,31.39,3.42
20150519,0.83,63.44,32.77,3.72
20150520,0.4,61.26,32.87,5.16
20150521,0.1,59.82,33.06,5.18
20150522,0.01,69.46,30.76,6.9
20150523,0.09,58.23,31.8,5.61
20150524,0.62,63.47,31.55,5.78
20150525,0.01,55.16,33.68,4.55
20150526,0.67,60.13,32.04,4.81
20150527,1.56,67.4,30.82,6.27
20150528,2.42,67.51,31.18,4.1
20150529,0.22,64.83,31.99,3.96
20150530,0.25,67.25,31.75,3.65
20150531,0.54,69.47,31.57,4.75
20150601,0.47,67.65,30.53,3.64
20150602,2.66,68.04,30.67,2.56
20150603,0.28,66.81,31.05,3.1
20150604,0.86,71.61,30.63,4.44
20150605,0.54,71.65,30.64,4.45
20150606,0.34,70.21,30.45,3.23
20150607,1.14,69.34,30.94,3.81
20150608,1.56,73.76,30.28,2.66
20150609,1.95,70.28,30.19,2.75
20150610,0.96,67.39,30.7,3.75
20150611,2.74,67.73,30.85,3.89
20150612,4.98,73.84,29.62,4.25
20150613,4.21,69.65,30.05,4.18
20150614,3.99,65.68,30.36,4.42
20150615,1.22,61.86,30.6,5.69
20150616,3.54,62.34,29.81,7.16
20150617,3.63,65.51,29.34,5.79
20150618,6.88,72.82,28.2,7.27
20150619,6.61,68.98,28.43,7.43
20150620,0.14,61.71,30.34,6.73
20150621,0.61,63.7,30.33,6.48
20150622,0.02,60.6,31.26,6.47
20150623,0.07,65.25,30.99,4.89
20150624,0.29,66.93,30.9,4.95
20150625,0.12,62.67,31.72,5.45
20150626,0.13,60.89,31.79,5.29
20150627,2.25,60.98,31.61,5.21
20150628,2.02,63.59,31.18,4.48
20150629,5.87,68.24,30.59,4.08
20150630,2.46,67.44,30.58,4.18
20150701,0.36,64.77,30.71,3.68
20150702,0.24,64.79,31.04,3.38
20150703,0.81,69.21,30.22,4.57
20150704,0.09,63.7,31.31,4.68
20150705,0.05,59.24,31.86,5.21
20150706,0.02,57.13,31.59,6.54
20150707,0.05,55.18,31.73,6.22
20150708,0.08,60.53,31.2,5.29
20150709,0.39,59.57,31.9,5.78
20150710,1.5,63.0,31.43,5.98
20150711,1.83,62.16,31.23,5.13
20150712,0.08,59.77,31.49,4.39
20150713,0.61,61.85,31.66,3.88
20150714,13.07,68.1,31.0,2.96
20150715,7.86,75.71,29.6,3.26
20150716,9.12,67.16,30.7,3.92
20150717,1.57,64.06,31.04,4.48
20150718,0.48,64.27,30.96,5.1
20150719,3.41,67.28,30.17,6.72
20150720,4.01,64.05,30.62,5.33
20150721,1.86,66.92,30.28,4.28
20150722,2.76,70.07,30.03,3.96
20150723,9.78,73.13,29.68,4.27
20150724,2.02,69.7,30.17,3.83
20150725,3.28,67.48,30.09,3.88
20150726,2.57,66.28,29.56,4.83
20150727,1.15,62.7,30.57,3.79
20150728,1.48,60.6,30.56,3.64
20150729,0.67,62.3,30.54,3.73
20150730,0.44,60.15,30.88,4.23
20150731,6.87,63.64,30.68,3.73
20150801,7.33,72.99,29.11,3.85
20150802,3.64,74.29,28.47,4.55
20150803,5.72,71.27,29.72,3.89
20150804,8.09,70.21,29.77,4.55
20150805,2.13,66.51,29.83,4.68
20150806,0.24,61.59,30.61,4.96
20150807,5.39,65.58,30.3,4.43
20150808,16.35,70.25,29.48,5.62
20150809,0.54,68.49,29.58,5.27
20150810,8.69,75.45,29.21,3.77
20150811,4.93,73.25,29.02,4.49
20150812,2.64,69.37,29.24,4.63
20150813,0.47,66.89,30.1,3.76
20150814,0.27,64.78,30.79,3.44
20150815,0.68,67.6,30.58,3.64
20150816,3.23,73.49,29.38,4.0
20150817,3.75,76.62,28.73,3.2
20150818,0.53,75.75,29.18,3.99
20150819,2.94,78.4,29.17,4.33
20150820,22.63,79.43,29.39,3.76
20150821,46.61,81.84,28.47,2.75
20150822,12.22,77.16,28.7,3.76
20150823,8.2,76.48,29.1,4.15
20150824,3.49,74.52,29.14,4.13
20150825,0.37,75.67,28.86,4.15
20150826,1.31,75.1,28.79,4.24
20150827,3.61,76.39,28.79,3.87
20150828,0.4,72.94,29.51,4.06
20150829,0.2,70.67,30.02,3.7
20150830,0.44,69.8,30.34,3.79
20150831,0.32,69.69,30.33,3.7
20150901,0.31,70.71,30.18,3.43
20150902,0.29,71.79,29.74,3.49
20150903,1.02,76.18,29.35,3.65
20150904,0.81,77.29,29.17,3.39
20150905,0.53,81.1,28.71,2.89
20150906,10.19,80.0,28.84,3.56
20150907,10.21,83.35,27.32,2.49
20150908,10.45,76.25,28.1,2.64
20150909,5.88,72.42,28.65,2.02
20150910,10.35,77.58,28.07,2.42
20150911,4.37,75.42,28.52,3.07
20150912,2.89,71.93,28.39,4.89
20150913,0.68,73.72,28.81,3.33
20150914,1.15,75.71,28.61,4.56
20150915,1.14,69.65,29.19,5.75
20150916,0.2,72.9,29.38,5.93
20150917,0.42,70.28,29.55,4.14
20150918,2.71,72.02,30.01,2.97
20150919,8.87,78.07,28.89,2.88
20150920,19.61,83.28,28.02,2.59
20150921,2.18,77.64,28.29,2.72
20150922,0.39,77.96,28.64,2.65
20150923,1.78,79.03,28.92,2.72
20150924,1.9,79.04,29.11,3.36
