Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111028,0.0,74.37,29.12,17.67,11.45,2.6,3.35,19.75198332,74.25077264
20111029,0.01,72.73,28.68,17.6,11.08,3.19,4.4,19.75198332,74.25077264
20111030,0.01,71.01,29.13,17.08,12.05,3.72,4.44,19.75198332,74.25077264
20111031,0.0,67.88,29.4,16.58,12.82,1.98,4.11,19.75198332,74.25077264
20111101,0.0,67.4,29.1,16.58,12.52,2.48,3.72,19.75198332,74.25077264
20111102,0.0,68.33,29.09,16.57,12.52,2.5,3.27,19.75198332,74.25077264
20111103,0.0,65.04,28.96,16.19,12.77,2.66,4.67,19.75198332,74.25077264
20111104,0.0,63.4,29.14,14.92,14.22,3.09,4.88,19.75198332,74.25077264
20111105,0.0,64.38,29.77,16.03,13.74,2.34,3.64,19.75198332,74.25077264
20111106,0.0,58.3,30.43,15.74,14.69,1.98,3.99,19.75198332,74.25077264
20111107,0.0,52.23,30.62,14.94,15.69,2.78,4.93,19.75198332,74.25077264
20111108,0.0,53.43,30.28,17.74,12.54,1.96,3.68,19.75198332,74.25077264
20111109,0.0,58.18,30.18,15.32,14.86,1.51,3.76,19.75198332,74.25077264
20111110,0.0,53.36,30.23,14.67,15.56,2.56,4.78,19.75198332,74.25077264
20111111,0.0,53.85,31.07,16.47,14.6,1.49,3.38,19.75198332,74.25077264
20111112,0.0,52.81,30.94,16.3,14.63,1.6,3.96,19.75198332,74.25077264
20111113,0.0,54.41,31.35,15.75,15.6,2.29,4.47,19.75198332,74.25077264
20111114,0.0,60.41,30.57,15.85,14.72,2.33,4.57,19.75198332,74.25077264
20111115,0.0,61.83,30.09,16.17,13.92,2.53,3.76,19.75198332,74.25077264
20111116,0.0,55.04,29.91,14.77,15.13,1.39,3.75,19.75198332,74.25077264
20111117,0.0,44.82,29.71,12.68,17.03,2.64,4.93,19.75198332,74.25077264
20111118,0.0,47.6,30.27,12.89,17.38,1.78,1.91,19.75198332,74.25077264
20111119,0.0,47.01,31.06,14.27,16.78,2.44,3.22,19.75198332,74.25077264
20111120,0.0,47.67,31.48,14.68,16.8,2.87,4.27,19.75198332,74.25077264
20111121,0.0,51.49,30.56,13.58,16.97,2.54,3.45,19.75198332,74.25077264
20111122,0.0,52.54,29.37,13.19,16.19,2.2,4.53,19.75198332,74.25077264
20111123,0.0,52.6,28.91,12.26,16.65,2.42,4.18,19.75198332,74.25077264
20111124,0.0,57.97,29.03,12.94,16.1,2.9,4.84,19.75198332,74.25077264
20111125,0.0,56.94,29.38,13.15,16.23,2.14,3.43,19.75198332,74.25077264
20111126,0.0,63.73,29.43,14.31,15.12,2.44,3.57,19.75198332,74.25077264
20111127,0.0,66.46,30.57,18.22,12.34,3.83,2.62,19.75198332,74.25077264
20111128,0.0,68.58,30.8,18.55,12.24,3.93,2.36,19.75198332,74.25077264
20111129,0.01,65.31,31.53,19.17,12.36,3.1,2.33,19.75198332,74.25077264
20111130,0.0,60.38,32.04,18.08,13.96,3.44,4.19,19.75198332,74.25077264
20111201,0.0,57.18,32.09,16.68,15.41,1.01,3.24,19.75198332,74.25077264
20111202,0.0,42.06,31.9,14.93,16.97,1.69,3.94,19.75198332,74.25077264
20111203,0.0,40.55,32.66,13.83,18.83,1.71,3.0,19.75198332,74.25077264
20111204,0.0,48.81,32.8,16.03,16.76,2.52,4.08,19.75198332,74.25077264
20111205,0.0,49.41,32.83,17.28,15.54,1.98,4.29,19.75198332,74.25077264
20111206,0.0,47.43,32.2,16.48,15.72,2.17,4.14,19.75198332,74.25077264
20111207,0.0,44.61,31.69,16.25,15.44,1.8,1.9,19.75198332,74.25077264
20111208,0.0,42.24,31.15,14.36,16.79,3.12,4.72,19.75198332,74.25077264
20111209,0.0,35.47,30.91,12.62,18.29,3.87,5.88,19.75198332,74.25077264
20111210,0.0,39.33,31.59,14.15,17.44,2.58,4.87,19.75198332,74.25077264
20111211,0.0,39.31,31.22,13.74,17.49,1.58,4.22,19.75198332,74.25077264
20111212,0.0,41.54,30.99,12.17,18.82,2.63,5.25,19.75198332,74.25077264
20111213,0.0,44.34,31.24,13.21,18.03,2.52,5.55,19.75198332,74.25077264
20111214,0.0,40.22,30.75,13.46,17.3,2.65,4.14,19.75198332,74.25077264
20111215,0.0,35.14,30.53,12.75,17.78,3.22,5.26,19.75198332,74.25077264
20111216,0.0,29.22,30.71,12.16,18.55,3.45,5.44,19.75198332,74.25077264
20111217,0.0,29.76,30.55,11.41,19.14,4.68,7.03,19.75198332,74.25077264
20111218,0.0,33.63,30.48,12.24,18.24,3.45,5.71,19.75198332,74.25077264
20111219,0.0,39.06,30.1,12.95,17.16,3.73,5.75,19.75198332,74.25077264
20111220,0.0,37.04,29.86,13.91,15.95,3.05,4.11,19.75198332,74.25077264
20111221,0.0,34.46,30.41,13.18,17.23,4.58,7.34,19.75198332,74.25077264
20111222,0.0,31.6,29.91,12.31,17.6,4.0,4.87,19.75198332,74.25077264
20111223,0.0,29.7,30.25,12.03,18.22,3.22,6.7,19.75198332,74.25077264
20111224,0.0,26.55,31.23,11.45,19.78,2.3,4.83,19.75198332,74.25077264
20111225,0.0,27.05,31.64,11.51,20.12,2.75,5.27,19.75198332,74.25077264
20111226,0.0,25.97,31.56,13.58,17.98,3.14,6.34,19.75198332,74.25077264
20111227,0.0,23.58,31.17,12.07,19.1,3.55,7.17,19.75198332,74.25077264
20111228,0.0,23.8,30.46,10.37,20.09,2.83,5.36,19.75198332,74.25077264
20111229,0.0,29.45,29.76,11.37,18.39,2.89,4.71,19.75198332,74.25077264
20111230,0.0,26.52,30.99,11.76,19.23,3.81,6.26,19.75198332,74.25077264
20111231,0.0,47.31,32.04,15.26,16.78,5.45,6.16,19.75198332,74.25077264
20120101,0.0,49.08,30.82,17.29,13.53,4.88,6.75,19.75198332,74.25077264
20120102,0.0,42.8,31.71,14.68,17.03,1.39,3.5,19.75198332,74.25077264
20120103,0.0,45.23,32.39,15.36,17.03,5.12,7.27,19.75198332,74.25077264
20120104,0.0,35.4,32.73,15.77,16.96,3.52,6.83,19.75198332,74.25077264
20120105,0.0,26.88,32.63,13.83,18.8,3.56,7.42,19.75198332,74.25077264
20120106,0.0,33.92,32.15,14.59,17.55,4.89,6.58,19.75198332,74.25077264
20120107,0.0,35.37,30.6,14.0,16.6,5.71,6.46,19.75198332,74.25077264
20120108,0.0,31.35,29.46,12.84,16.62,5.27,8.06,19.75198332,74.25077264
20120109,0.0,19.83,28.06,8.88,19.19,0.81,4.41,19.75198332,74.25077264
20120110,0.0,31.78,27.31,9.55,17.77,3.02,5.08,19.75198332,74.25077264
20120111,0.0,28.72,28.13,11.03,17.11,3.16,4.56,19.75198332,74.25077264
20120112,0.0,23.82,27.69,9.94,17.74,3.42,4.33,19.75198332,74.25077264
20120113,0.0,24.9,27.51,9.97,17.54,5.69,7.3,19.75198332,74.25077264
20120114,0.0,21.28,28.55,9.78,18.77,5.07,6.88,19.75198332,74.25077264
20120115,0.0,20.9,30.67,10.84,19.83,3.47,5.96,19.75198332,74.25077264
20120116,0.0,27.97,30.99,13.18,17.81,5.19,7.93,19.75198332,74.25077264
20120117,0.0,39.71,30.09,11.1,18.99,3.85,4.54,19.75198332,74.25077264
20120118,0.0,50.97,27.44,11.09,16.35,4.03,3.87,19.75198332,74.25077264
20120119,0.0,54.31,26.65,8.97,17.68,2.77,4.39,19.75198332,74.25077264
20120120,0.0,32.06,27.42,8.78,18.64,3.45,5.79,19.75198332,74.25077264
20120121,0.0,28.51,29.86,9.09,20.77,4.24,3.88,19.75198332,74.25077264
20120122,0.0,44.1,29.51,12.66,16.85,4.48,7.11,19.75198332,74.25077264
20120123,0.0,46.01,29.83,12.22,17.61,2.46,5.15,19.75198332,74.25077264
20120124,0.0,32.79,30.41,12.33,18.08,3.37,6.76,19.75198332,74.25077264
20120125,0.0,36.52,30.4,13.65,16.74,3.94,6.27,19.75198332,74.25077264
20120126,0.0,40.48,28.52,13.79,14.73,3.54,5.51,19.75198332,74.25077264
20120127,0.0,41.13,30.87,13.04,17.83,2.01,3.43,19.75198332,74.25077264
20120128,0.0,31.13,29.56,12.86,16.7,4.97,7.77,19.75198332,74.25077264
20120129,0.0,19.74,28.87,9.37,19.5,2.57,5.78,19.75198332,74.25077264
20120130,0.15,34.52,30.55,10.49,20.06,3.26,3.46,19.75198332,74.25077264
20120131,0.0,39.36,31.11,17.07,14.04,4.77,5.55,19.75198332,74.25077264
20120201,0.0,46.98,30.15,14.56,15.59,4.1,5.43,19.75198332,74.25077264
20120202,0.0,35.11,31.67,14.58,17.09,3.37,6.08,19.75198332,74.25077264
20120203,0.0,29.57,32.31,14.05,18.26,4.85,5.75,19.75198332,74.25077264
20120204,0.0,32.71,32.12,15.66,16.46,2.0,4.44,19.75198332,74.25077264
20120205,0.0,35.49,32.53,14.78,17.75,3.42,6.25,19.75198332,74.25077264
20120206,0.0,33.36,33.39,14.8,18.59,3.17,5.81,19.75198332,74.25077264
20120207,0.0,26.74,32.8,14.81,17.99,5.86,7.21,19.75198332,74.25077264
20120208,0.0,11.07,28.1,10.74,17.36,2.81,5.1,19.75198332,74.25077264
20120209,0.0,7.78,30.6,7.82,22.78,3.98,7.15,19.75198332,74.25077264
20120210,0.0,10.69,32.26,10.1,22.15,4.3,6.72,19.75198332,74.25077264
20120211,0.0,20.98,33.31,12.57,20.73,5.86,5.97,19.75198332,74.25077264
20120212,0.0,24.35,34.17,16.83,17.34,4.75,8.24,19.75198332,74.25077264
20120213,0.0,23.72,34.42,15.77,18.65,3.63,6.8,19.75198332,74.25077264
20120214,0.0,32.02,34.21,14.7,19.52,4.67,7.82,19.75198332,74.25077264
20120215,0.0,20.04,32.67,14.8,17.86,6.16,7.76,19.75198332,74.25077264
20120216,0.0,17.99,30.92,12.0,18.92,2.59,5.37,19.75198332,74.25077264
20120217,0.0,15.43,33.28,11.56,21.72,3.46,4.68,19.75198332,74.25077264
20120218,0.0,25.12,34.78,15.19,19.59,3.42,4.02,19.75198332,74.25077264
20120219,0.0,25.55,36.04,17.26,18.78,2.27,5.31,19.75198332,74.25077264
20120220,0.0,21.4,36.15,17.39,18.76,1.65,4.0,19.75198332,74.25077264
20120221,0.0,16.29,36.57,16.87,19.7,3.36,6.99,19.75198332,74.25077264
20120222,0.0,14.91,36.4,17.77,18.64,2.6,6.04,19.75198332,74.25077264
20120223,0.0,16.6,35.99,16.27,19.72,2.96,6.47,19.75198332,74.25077264
20120224,0.0,16.44,35.79,16.48,19.31,4.08,7.2,19.75198332,74.25077264
20120225,0.0,13.9,35.75,16.34,19.41,4.21,7.48,19.75198332,74.25077264
20120226,0.0,15.03,36.59,15.83,20.76,3.56,6.87,19.75198332,74.25077264
20120227,0.0,14.96,36.95,17.57,19.39,3.26,6.86,19.75198332,74.25077264
20120228,0.0,11.72,35.67,17.06,18.61,5.77,6.34,19.75198332,74.25077264
20120229,0.0,17.93,34.21,15.35,18.86,4.49,7.09,19.75198332,74.25077264
20120301,0.0,27.04,33.49,12.14,21.35,3.44,4.48,19.75198332,74.25077264
20120302,0.0,32.76,33.76,12.17,21.59,3.66,5.66,19.75198332,74.25077264
20120303,0.0,37.5,34.27,14.15,20.12,1.45,3.94,19.75198332,74.25077264
20120304,0.0,22.25,36.5,15.46,21.05,0.88,2.87,19.75198332,74.25077264
20120305,0.0,18.2,37.27,16.8,20.46,3.82,7.02,19.75198332,74.25077264
20120306,0.0,21.38,36.04,17.1,18.94,5.15,5.14,19.75198332,74.25077264
20120307,0.0,31.59,34.67,14.16,20.51,4.0,5.12,19.75198332,74.25077264
20120308,0.0,32.39,31.74,12.52,19.22,3.73,3.95,19.75198332,74.25077264
20120309,0.0,22.57,32.57,12.14,20.44,3.79,7.46,19.75198332,74.25077264
20120310,0.0,7.03,34.22,11.51,22.71,3.05,4.46,19.75198332,74.25077264
20120311,0.0,14.57,36.07,13.17,22.9,2.97,5.15,19.75198332,74.25077264
20120312,0.0,21.78,35.33,15.69,19.63,4.99,7.72,19.75198332,74.25077264
20120313,0.0,15.4,34.82,14.98,19.85,3.13,5.24,19.75198332,74.25077264
20120314,0.0,10.21,36.32,14.86,21.46,3.22,6.22,19.75198332,74.25077264
20120315,0.0,9.26,37.34,15.38,21.96,3.96,5.34,19.75198332,74.25077264
20120316,0.0,10.69,38.36,18.59,19.77,3.18,4.72,19.75198332,74.25077264
20120317,0.0,14.63,38.35,18.34,20.01,3.46,7.08,19.75198332,74.25077264
20120318,0.0,13.54,38.95,18.84,20.11,3.59,6.87,19.75198332,74.25077264
20120319,0.0,12.03,38.86,17.81,21.05,1.87,5.91,19.75198332,74.25077264
20120320,0.0,13.14,39.44,18.1,21.34,3.37,7.26,19.75198332,74.25077264
20120321,0.0,10.96,39.05,18.69,20.36,5.06,8.54,19.75198332,74.25077264
20120322,0.0,7.12,38.89,17.73,21.16,2.92,6.44,19.75198332,74.25077264
20120323,0.0,7.83,39.08,18.01,21.07,3.62,5.94,19.75198332,74.25077264
20120324,0.0,7.77,39.37,18.95,20.42,2.63,4.68,19.75198332,74.25077264
20120325,0.0,7.61,39.12,18.19,20.93,3.18,5.52,19.75198332,74.25077264
20120326,0.0,8.48,39.5,19.87,19.63,1.82,3.96,19.75198332,74.25077264
20120327,0.0,10.63,38.86,19.55,19.31,2.68,4.26,19.75198332,74.25077264
20120328,0.0,15.86,38.95,20.84,18.12,2.9,3.75,19.75198332,74.25077264
20120329,0.0,15.99,39.78,20.65,19.13,3.01,5.35,19.75198332,74.25077264
20120330,0.0,19.29,38.99,21.41,17.58,3.92,5.33,19.75198332,74.25077264
20120331,0.0,26.79,38.83,19.45,19.38,2.24,4.98,19.75198332,74.25077264
20120401,0.0,19.08,40.01,21.43,18.57,1.94,2.04,19.75198332,74.25077264
20120402,0.0,18.67,40.25,23.1,17.15,2.77,5.33,19.75198332,74.25077264
20120403,0.0,23.29,40.03,22.83,17.2,3.04,5.65,19.75198332,74.25077264
20120404,0.09,24.95,40.32,22.23,18.09,2.98,5.47,19.75198332,74.25077264
20120405,0.0,30.09,39.55,21.15,18.4,3.62,4.18,19.75198332,74.25077264
20120406,0.0,24.48,38.94,19.78,19.16,2.8,5.19,19.75198332,74.25077264
20120407,0.0,24.24,39.54,18.78,20.76,3.58,5.79,19.75198332,74.25077264
20120408,0.0,25.68,40.58,21.0,19.58,3.67,6.08,19.75198332,74.25077264
20120409,0.0,21.12,40.91,22.65,18.26,3.99,6.87,19.75198332,74.25077264
20120410,0.0,27.9,39.96,21.59,18.38,3.3,5.06,19.75198332,74.25077264
20120411,0.0,29.27,39.18,21.67,17.51,3.61,3.93,19.75198332,74.25077264
20120412,0.0,28.55,38.13,21.57,16.56,5.22,5.34,19.75198332,74.25077264
20120413,0.0,30.3,38.22,20.09,18.13,4.39,4.95,19.75198332,74.25077264
20120414,0.0,28.97,38.48,21.01,17.48,4.18,6.89,19.75198332,74.25077264
20120415,0.03,25.49,39.0,22.5,16.5,3.83,6.54,19.75198332,74.25077264
20120416,0.39,24.15,39.52,23.96,15.56,4.43,6.38,19.75198332,74.25077264
20120417,0.24,29.26,35.43,23.46,11.97,2.35,2.68,19.75198332,74.25077264
20120418,0.0,30.57,37.94,21.26,16.68,3.18,5.36,19.75198332,74.25077264
20120419,0.78,37.48,33.51,23.54,9.97,3.32,4.5,19.75198332,74.25077264
20120420,0.89,36.55,35.97,22.87,13.1,3.09,5.74,19.75198332,74.25077264
20120421,1.12,36.38,36.64,24.46,12.18,3.69,6.29,19.75198332,74.25077264
20120422,0.06,29.79,39.59,22.53,17.06,4.5,6.87,19.75198332,74.25077264
20120423,0.0,23.73,39.69,20.71,18.98,4.8,6.91,19.75198332,74.25077264
20120424,0.0,32.41,38.97,19.05,19.92,3.89,6.89,19.75198332,74.25077264
20120425,0.0,28.53,39.32,20.01,19.3,3.63,6.46,19.75198332,74.25077264
20120426,0.0,25.76,39.58,21.7,17.88,4.15,7.12,19.75198332,74.25077264
20120427,0.0,22.74,39.31,21.86,17.45,4.8,6.17,19.75198332,74.25077264
20120428,0.0,23.36,40.0,21.3,18.7,4.14,6.08,19.75198332,74.25077264
20120429,0.0,27.48,39.34,20.89,18.45,3.23,3.47,19.75198332,74.25077264
20120430,0.0,31.13,39.43,20.39,19.05,4.41,4.39,19.75198332,74.25077264
20120501,0.0,34.63,38.92,20.39,18.53,5.13,5.35,19.75198332,74.25077264
20120502,0.0,31.77,38.88,19.48,19.4,3.17,3.47,19.75198332,74.25077264
20120503,0.0,37.01,39.69,19.87,19.82,4.11,5.92,19.75198332,74.25077264
20120504,0.0,41.74,39.28,21.08,18.2,6.03,7.54,19.75198332,74.25077264
20120505,0.01,45.83,38.7,20.68,18.02,6.87,8.79,19.75198332,74.25077264
20120506,0.02,45.85,37.4,20.94,16.46,4.06,5.88,19.75198332,74.25077264
20120507,0.01,42.35,38.81,20.72,18.09,5.25,7.06,19.75198332,74.25077264
20120508,0.03,40.28,39.58,22.16,17.42,2.57,4.33,19.75198332,74.25077264
20120509,0.73,38.5,39.69,22.96,16.72,3.51,5.0,19.75198332,74.25077264
20120510,1.36,40.6,39.88,23.21,16.67,2.41,3.68,19.75198332,74.25077264
20120511,1.03,39.32,38.94,24.16,14.78,1.89,2.99,19.75198332,74.25077264
20120512,6.84,45.31,37.51,23.17,14.34,3.8,5.93,19.75198332,74.25077264
20120513,0.02,43.0,37.65,20.81,16.84,4.64,7.26,19.75198332,74.25077264
20120514,0.0,41.14,38.11,20.48,17.63,3.62,4.86,19.75198332,74.25077264
20120515,0.0,39.22,39.22,21.73,17.49,3.58,3.85,19.75198332,74.25077264
20120516,0.0,37.81,39.55,20.75,18.8,4.52,5.54,19.75198332,74.25077264
20120517,0.0,35.79,39.23,20.1,19.13,2.59,4.09,19.75198332,74.25077264
20120518,0.0,35.46,39.89,20.68,19.21,1.95,4.46,19.75198332,74.25077264
20120519,0.0,36.72,40.46,22.31,18.15,4.71,6.38,19.75198332,74.25077264
20120520,0.0,36.38,41.19,21.72,19.47,4.01,5.73,19.75198332,74.25077264
20120521,0.0,37.62,40.17,22.11,18.06,4.11,5.58,19.75198332,74.25077264
20120522,0.0,39.53,40.2,21.38,18.82,4.23,5.75,19.75198332,74.25077264
20120523,0.0,41.74,40.02,21.98,18.04,1.62,3.08,19.75198332,74.25077264
20120524,0.0,39.73,40.23,22.24,17.99,2.74,3.73,19.75198332,74.25077264
20120525,0.0,40.18,39.59,22.52,17.07,2.42,2.33,19.75198332,74.25077264
20120526,0.0,40.16,39.64,22.79,16.85,3.71,2.82,19.75198332,74.25077264
20120527,0.0,41.2,39.53,22.7,16.83,2.75,2.31,19.75198332,74.25077264
20120528,0.0,43.81,39.71,23.48,16.22,3.28,3.31,19.75198332,74.25077264
20120529,0.0,39.73,40.22,22.49,17.74,1.52,2.55,19.75198332,74.25077264
20120530,0.0,45.1,38.96,22.05,16.91,2.79,1.9,19.75198332,74.25077264
20120531,0.0,45.73,38.44,21.67,16.77,2.11,2.0,19.75198332,74.25077264
20120601,0.0,46.54,38.7,22.17,16.53,2.98,4.22,19.75198332,74.25077264
20120602,0.0,49.22,37.77,22.92,14.85,2.4,2.17,19.75198332,74.25077264
20120603,0.0,50.96,38.01,22.85,15.16,2.02,3.04,19.75198332,74.25077264
20120604,0.0,49.59,38.63,23.12,15.51,2.96,2.83,19.75198332,74.25077264
20120605,0.07,47.01,38.4,24.89,13.51,4.81,6.4,19.75198332,74.25077264
20120606,1.5,63.73,31.46,23.98,7.48,3.72,5.26,19.75198332,74.25077264
20120607,1.12,47.6,34.61,22.2,12.41,3.56,4.07,19.75198332,74.25077264
20120608,4.87,53.71,34.56,23.03,11.53,4.5,6.17,19.75198332,74.25077264
20120609,2.82,62.51,33.57,23.27,10.3,2.99,3.2,19.75198332,74.25077264
20120610,0.17,62.79,33.02,23.31,9.71,3.12,2.59,19.75198332,74.25077264
20120611,0.63,63.16,34.48,22.91,11.57,3.28,3.16,19.75198332,74.25077264
20120612,0.01,60.83,34.16,24.52,9.64,4.0,5.07,19.75198332,74.25077264
20120613,1.85,66.82,32.19,24.45,7.74,4.52,5.88,19.75198332,74.25077264
20120614,0.51,54.91,36.78,22.94,13.83,2.54,3.73,19.75198332,74.25077264
20120615,5.02,61.63,35.51,23.65,11.86,3.08,3.52,19.75198332,74.25077264
20120616,9.2,68.95,32.91,23.21,9.7,3.82,3.73,19.75198332,74.25077264
20120617,20.48,82.16,28.19,22.6,5.59,3.52,4.26,19.75198332,74.25077264
20120618,1.75,79.17,29.49,23.79,5.7,3.0,2.63,19.75198332,74.25077264
20120619,0.15,76.6,29.75,23.44,6.31,3.6,3.46,19.75198332,74.25077264
20120620,2.6,72.69,31.47,22.95,8.52,2.86,2.46,19.75198332,74.25077264
20120621,0.38,68.99,32.57,22.95,9.63,3.69,3.63,19.75198332,74.25077264
20120622,0.19,69.07,32.88,23.15,9.73,2.79,2.31,19.75198332,74.25077264
20120623,1.47,67.9,33.51,22.92,10.59,3.19,2.63,19.75198332,74.25077264
20120624,5.17,73.66,31.35,23.66,7.69,4.57,4.19,19.75198332,74.25077264
20120625,0.81,72.01,32.75,23.29,9.46,4.25,3.72,19.75198332,74.25077264
20120626,0.45,69.44,32.92,23.47,9.44,3.78,3.39,19.75198332,74.25077264
20120627,2.75,68.91,33.25,23.2,10.05,3.18,2.76,19.75198332,74.25077264
20120628,1.42,75.23,28.9,21.69,7.21,2.62,3.71,19.75198332,74.25077264
20120629,1.65,66.88,31.83,20.81,11.02,2.25,3.14,19.75198332,74.25077264
20120630,28.58,73.49,31.62,22.01,9.61,1.6,2.56,19.75198332,74.25077264
20120701,10.15,72.54,32.33,21.81,10.52,4.75,6.18,19.75198332,74.25077264
20120702,2.71,72.6,32.07,23.19,8.88,3.14,3.45,19.75198332,74.25077264
20120703,7.29,81.59,28.7,22.48,6.22,3.18,4.83,19.75198332,74.25077264
20120704,5.25,82.5,28.35,22.91,5.44,3.03,3.44,19.75198332,74.25077264
20120705,5.34,82.16,28.33,23.42,4.91,4.64,5.24,19.75198332,74.25077264
20120706,7.62,82.97,28.0,23.15,4.85,3.9,3.7,19.75198332,74.25077264
20120707,4.06,81.15,28.75,22.92,5.84,3.23,2.63,19.75198332,74.25077264
20120708,4.3,78.84,30.12,22.54,7.58,4.38,3.67,19.75198332,74.25077264
20120709,21.99,84.72,27.72,22.89,4.83,2.74,1.93,19.75198332,74.25077264
20120710,4.23,80.15,28.96,22.55,6.41,2.46,1.77,19.75198332,74.25077264
20120711,4.03,74.23,32.14,21.35,10.79,2.21,1.54,19.75198332,74.25077264
20120712,2.81,78.2,31.26,22.09,9.17,2.85,2.23,19.75198332,74.25077264
20120713,3.65,80.22,29.03,22.38,6.65,2.61,2.14,19.75198332,74.25077264
20120714,0.48,79.03,30.04,22.59,7.46,3.26,2.27,19.75198332,74.25077264
20120715,1.46,77.83,30.26,22.32,7.94,2.75,2.13,19.75198332,74.25077264
20120716,0.65,75.24,31.29,22.41,8.88,1.89,1.85,19.75198332,74.25077264
20120717,3.56,79.94,29.68,22.84,6.84,3.73,3.2,19.75198332,74.25077264
20120718,12.83,81.54,28.5,22.76,5.74,4.15,3.97,19.75198332,74.25077264
20120719,12.32,82.97,28.22,22.93,5.29,3.73,3.41,19.75198332,74.25077264
20120720,2.37,80.37,30.23,22.47,7.76,2.94,2.82,19.75198332,74.25077264
20120721,0.75,82.26,29.13,22.97,6.15,2.71,2.17,19.75198332,74.25077264
20120722,2.58,85.84,27.56,22.62,4.94,2.21,2.71,19.75198332,74.25077264
20120723,2.54,83.03,27.73,22.52,5.21,4.65,4.24,19.75198332,74.25077264
20120724,2.86,78.86,30.39,22.46,7.93,4.66,4.26,19.75198332,74.25077264
20120725,1.18,79.41,29.75,22.65,7.1,3.35,2.79,19.75198332,74.25077264
20120726,1.4,81.79,28.32,22.56,5.76,4.97,5.11,19.75198332,74.25077264
20120727,2.05,78.3,29.81,22.31,7.51,2.84,2.47,19.75198332,74.25077264
20120728,1.92,81.11,27.52,22.62,4.9,3.05,2.8,19.75198332,74.25077264
20120729,7.75,84.17,26.66,22.48,4.19,2.59,2.07,19.75198332,74.25077264
20120730,18.44,83.09,27.86,22.14,5.73,3.8,3.85,19.75198332,74.25077264
20120731,33.17,89.91,25.39,22.3,3.09,2.55,2.6,19.75198332,74.25077264
20120801,6.59,81.59,27.23,21.62,5.61,2.56,2.2,19.75198332,74.25077264
20120802,2.71,81.02,28.51,21.15,7.36,4.32,4.14,19.75198332,74.25077264
20120803,2.4,85.47,26.73,22.51,4.22,2.79,2.56,19.75198332,74.25077264
20120804,2.32,83.54,27.79,22.22,5.57,2.91,2.78,19.75198332,74.25077264
20120805,1.34,84.54,27.85,22.01,5.84,1.87,1.76,19.75198332,74.25077264
20120806,1.69,84.72,27.69,22.42,5.27,3.69,3.69,19.75198332,74.25077264
20120807,2.21,84.74,27.81,22.18,5.63,3.35,3.19,19.75198332,74.25077264
20120808,5.06,81.77,29.36,22.27,7.09,4.66,4.5,19.75198332,74.25077264
20120809,6.25,82.23,28.9,22.2,6.71,3.56,3.59,19.75198332,74.25077264
20120810,5.9,84.46,28.73,22.4,6.33,3.67,3.51,19.75198332,74.25077264
20120811,6.98,83.89,28.53,22.21,6.31,3.51,2.94,19.75198332,74.25077264
20120812,2.87,83.38,28.95,21.92,7.03,4.21,3.68,19.75198332,74.25077264
20120813,1.72,81.03,29.39,21.99,7.4,4.68,4.37,19.75198332,74.25077264
20120814,0.61,81.25,28.89,21.7,7.19,3.96,3.58,19.75198332,74.25077264
20120815,0.22,79.93,29.14,21.53,7.62,4.13,3.62,19.75198332,74.25077264
20120816,0.03,78.14,30.23,21.45,8.78,4.28,3.78,19.75198332,74.25077264
20120817,0.15,79.18,28.73,21.51,7.23,3.31,2.63,19.75198332,74.25077264
20120818,5.11,83.18,27.25,21.45,5.8,3.82,3.15,19.75198332,74.25077264
20120819,4.41,85.52,27.23,21.74,5.49,3.12,3.18,19.75198332,74.25077264
20120820,0.7,84.05,27.68,21.62,6.06,3.75,3.42,19.75198332,74.25077264
20120821,0.66,84.12,26.67,21.53,5.14,4.16,3.46,19.75198332,74.25077264
20120822,5.16,80.75,29.56,21.31,8.25,3.31,2.18,19.75198332,74.25077264
20120823,1.97,77.0,30.96,21.13,9.83,2.47,1.43,19.75198332,74.25077264
20120824,0.04,76.35,30.84,21.16,9.68,2.71,2.05,19.75198332,74.25077264
20120825,0.75,76.46,30.51,21.26,9.25,3.71,2.62,19.75198332,74.25077264
20120826,3.46,82.01,28.93,21.69,7.24,4.28,3.68,19.75198332,74.25077264
20120827,7.3,86.46,27.53,22.62,4.91,2.75,2.26,19.75198332,74.25077264
20120828,5.95,85.71,27.93,22.48,5.45,4.29,3.81,19.75198332,74.25077264
20120829,5.5,80.33,31.43,21.56,9.87,3.15,1.94,19.75198332,74.25077264
20120830,34.48,85.46,28.08,22.16,5.92,1.14,1.78,19.75198332,74.25077264
20120831,9.56,85.93,29.45,21.93,7.52,1.19,1.82,19.75198332,74.25077264
20120901,3.03,82.9,29.55,22.01,7.54,2.11,2.76,19.75198332,74.25077264
20120902,1.17,85.9,29.37,22.01,7.36,4.0,3.7,19.75198332,74.25077264
20120903,29.89,88.47,28.26,22.78,5.48,2.98,2.24,19.75198332,74.25077264
20120904,10.89,89.63,27.34,22.44,4.9,4.87,4.97,19.75198332,74.25077264
20120905,13.5,91.18,25.94,22.39,3.56,4.09,3.8,19.75198332,74.25077264
20120906,10.27,88.22,27.25,22.31,4.93,4.15,4.15,19.75198332,74.25077264
20120907,1.88,84.01,29.44,21.51,7.93,5.03,4.49,19.75198332,74.25077264
